signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,2911000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2911000.0,0.0535716,0.0
2009-12-31,2301.TW,791000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,791000.0,0.038031575,0.0
2009-12-31,2313.TW,4790000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,4790000.0,0.055809325,0.0
2009-12-31,2327.TW,2488000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,2488000.0,0.02911545,0.0
2009-12-31,2337.TW,1955000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,1955000.0,0.03578565,0.0
2009-12-31,2344.TW,6395000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,6395000.0,0.062484035,0.0
2009-12-31,2345.TW,2730000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2730000.0,0.042459275,0.0
2009-12-31,2368.TW,336000,1000000000.0,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.0046437,0.0
2009-12-31,2376.TW,644000,1000000000.0,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.020205075,0.0
2009-12-31,2408.TW,1842000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1842000.0,0.06024975,0.0
2009-12-31,2603.TW,634000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,634000.0,0.011325825,0.0
2009-12-31,2615.TW,1308000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,1308000.0,0.022440775,0.0
2009-12-31,2883.TW,4105000,1000000000.0,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,4105000.0,0.0402339,0.0
2009-12-31,3034.TW,64000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,64000.0,0.0069015,0.0
2009-12-31,3037.TW,530000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.0246152,0.0
2009-12-31,3044.TW,125000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,125000.0,0.013554,0.0
2009-12-31,3211.TWO,138000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.0156505,0.0
2009-12-31,3260.TWO,469000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.04906275,0.0
2009-12-31,3264.TWO,1265000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1265000.0,0.026891875,0.0
2009-12-31,3293.TWO,65000,1000000000.0,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.01797975,0.0
2009-12-31,3324.TWO,2485000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,2485000.0,0.058036425,0.0
2009-12-31,3533.TW,251000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.0445155,0.0
2009-12-31,3702.TW,43000,1000000000.0,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.00242295,0.0
2009-12-31,5347.TWO,2913000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2913000.0,0.04690735,0.0
2009-12-31,6023.TWO,1135000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,1135000.0,0.0513246,0.0
2009-12-31,6239.TW,83000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.00905975,0.0
2009-12-31,6274.TWO,2230000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2230000.0,0.031338525,0.0
2009-12-31,8299.TWO,122000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.03338125,0.0
2010-01-05,3211.TWO,-138000,986943783.9426241,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3481.TW,945000,986943783.9426241,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.048666804311918443,0.0
2010-01-06,2368.TW,-336000,987318439.1420387,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,2409.TW,1305000,987318439.1420387,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1305000.0,0.05553527395644217,0.0
2010-01-07,1303.TW,244000,975744635.8496876,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.015911693930533405,0.0
2010-01-07,3293.TWO,-65000,975744635.8496876,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,3037.TW,-530000,978217335.0127697,43.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,8046.TW,120000,978217335.0127697,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.01675292331615251,0.0
2010-01-11,2609.TW,1681000,980594301.7301912,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,1681000.0,0.02254931010815113,0.0
2010-01-11,8299.TWO,-122000,980594301.7301912,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,6147.TWO,950000,994426441.9702132,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.030825432335917502,0.0
2010-01-12,6239.TW,-83000,994426441.9702132,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,3034.TW,-64000,983610243.7213964,99.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,6223.TWO,107000,983610243.7213964,98.6,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.010776117946777164,0.0
2010-01-14,2324.TW,131000,994387746.9461753,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.006354236583671435,0.0
2010-01-14,6023.TWO,-1135000,994387746.9461753,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,2449.TW,2577000,994845656.1166844,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,2577000.0,0.044044520605375885,0.0
