date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-15,1094209541.6501496,1094209541.6501496,210363544.579837,0.192251608647639,21,0.0,0,121730.44358979033,256274.6180837691,378005.0616735594,85424872.6945897,0.07924643424320248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1125153263.8909063,1125153263.8909063,129516659.4167784,0.1151102374879092,23,0.0,0,115042.87526011284,0.0,115042.87526011284,80731842.2877985,0.07378097084224733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1091713624.4664278,1091991674.7984278,169613220.27608407,0.1553642058456329,22,278050.332,0,57391.55686363215,120824.33023922557,178215.88710285773,40274776.74640852,0.03579492504615222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1049790546.6186711,1050068596.9506711,136517643.9561369,0.13004274461782325,22,278050.332,0,47094.08718169078,0.0,47094.08718169078,33048482.23276546,0.030272116690783096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1083468475.1903691,1083746525.5223691,169597377.15166813,0.15653189828330658,21,278050.332,0,47348.13530234488,99680.28484704187,147028.42014938674,33226761.61568062,0.031650848564699456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1081273980.9154115,1081552031.2474115,135114379.41633993,0.12495850432094138,22,278050.332,0,49068.349374983285,0.0,49068.349374983285,34433929.38595319,0.03178120099885973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1108162630.742848,1108440681.074848,213633829.22751856,0.1927820189030475,20,278050.332,0,112387.53080474051,236605.32800998003,348992.85881472053,78868442.66999334,0.07294029456181213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1117999952.2461393,1118278002.5781393,133192100.3055378,0.1191342629648111,25,278050.332,0,114466.34916626068,0.0,114466.34916626068,80327262.57281452,0.07248688987009767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1138640885.6558542,1138918935.9878542,215486535.7882241,0.1892489005996868,23,278050.332,0,117790.79482995052,247980.6206946327,365771.4155245832,82660206.89821088,0.07393578750351537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1137131112.7216384,1137956563.0536385,134882012.928395,0.11861606055748926,24,825450.3319999999,0,114698.0004246514,0.0,114698.0004246514,80489824.85940449,0.07068938580493933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1177497240.169411,1178322690.501411,219358940.05916622,0.18629253010190175,22,825450.3319999999,0,120914.66856977025,254557.19698899,375471.86555876024,84852398.99633,0.07461971451404764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1146658862.5882816,1147484312.9202816,143824265.9894657,0.1254289925992637,22,825450.3319999999,0,107483.74621097257,0.0,107483.74621097257,75427190.32348952,0.06405721198347566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1131380080.479683,1132205530.811683,206787180.45221713,0.18277428073909824,20,825450.3319999999,0,90120.93826122669,189728.29107626673,279849.2293374934,63242763.69208891,0.05515394835856844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1133135382.0332358,1133960832.3652358,136999779.3293784,0.12090327554996431,24,825450.3319999999,0,99305.53621094464,0.0,99305.53621094464,69688095.58662781,0.06159565365255629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1134217212.6219692,1134217212.6219692,221975859.8174858,0.19570842105661962,22,0.0,0,121629.12356733852,256061.31277334428,377690.4363406828,85353770.92444809,0.07532530735320786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1478054.309
