signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-31,6505.TW,1035000,1000000000.0,43.79999923706055,BUY_CASH_CAP_CORRECTION,1035000.0,0.0453548992099762,0.0
2025-07-31,6584.TWO,215000,1000000000.0,211.0,BUY_CASH_CAP_CORRECTION,215000.0,0.0454705,0.0
2025-07-31,8299.TWO,85000,1000000000.0,530.0,BUY_CASH_CAP_CORRECTION,85000.0,0.045315,0.0
2025-07-31,8358.TWO,382000,1000000000.0,118.5,BUY_CASH_CAP_CORRECTION,382000.0,0.04532625,0.0
2025-08-01,1815.TWO,15000,997320791.9533254,54.8,BUY_CASH_CAP_CORRECTION,15000.0,0.0008516818328196971,0.0
2025-08-04,1301.TW,-1063000,975781800.438575,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,1802.TW,371000,985544708.1726881,23.3,BUY_CASH_CAP_CORRECTION,371000.0,0.008782909520207475,0.0
2025-08-05,1815.TWO,145000,985544708.1726881,54.0,BUY_CASH_CAP_CORRECTION,160000.0,0.008794121594006225,0.0
2025-08-06,1605.TW,-2016000,987360941.1062716,21.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-07,1802.TW,290000,1003151895.8237779,23.3,BUY_CASH_CAP_CORRECTION,661000.0,0.015364522625302966,0.0
2025-08-07,1815.TWO,123000,1003151895.8237779,54.4,BUY_CASH_CAP_CORRECTION,283000.0,0.015373942933472986,0.0
2025-08-07,2308.TW,24000,1003151895.8237779,623.0,BUY_CASH_CAP_CORRECTION,24000.0,0.01521554219609561,0.0
2025-08-07,2360.TW,31000,1003151895.8237779,494.5,BUY_CASH_CAP_CORRECTION,31000.0,0.01552780796691665,0.0
2025-08-08,3036.TW,-328000,1027854827.0067432,126.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-08,6505.TW,-1035000,1027854827.0067432,39.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,1504.TW,296000,1045948763.08498,55.29999923706055,BUY_CASH_CAP_CORRECTION,296000.0,0.015676150068219253,0.0
2025-08-11,1802.TW,3000,1045948763.08498,24.7,BUY_CASH_CAP_CORRECTION,664000.0,0.01569211664975838,0.0
2025-08-11,2308.TW,1000,1045948763.08498,638.0,BUY_CASH_CAP_CORRECTION,25000.0,0.015554299191497008,0.0
2025-08-11,2345.TW,16000,1045948763.08498,1020.0,BUY_CASH_CAP_CORRECTION,16000.0,0.016090654336031386,0.0
2025-08-11,3017.TW,15000,1045948763.08498,1080.0,BUY_CASH_CAP_CORRECTION,15000.0,0.016004608056159563,0.0
2025-08-11,5536.TWO,27000,1045948763.08498,600.0,BUY_CASH_CAP_CORRECTION,27000.0,0.015775151309834694,0.0
2025-08-11,6510.TWO,16000,1045948763.08498,967.0,BUY_CASH_CAP_CORRECTION,16000.0,0.01525457131661015,0.0
2025-08-12,6121.TWO,-110000,1055225541.9980289,391.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,6290.TWO,-424000,1055225541.9980289,105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,1504.TW,197000,1069365653.4730672,54.70000076293945,BUY_CASH_CAP_CORRECTION,493000.0,0.02524342378945734,0.0
2025-08-13,1802.TW,240000,1069365653.4730672,29.85,BUY_CASH_CAP_CORRECTION,904000.0,0.025247982214794407,0.0
2025-08-13,1815.TWO,107000,1069365653.4730672,69.1,BUY_CASH_CAP_CORRECTION,390000.0,0.025233230478614397,0.0
2025-08-13,2308.TW,15000,1069365653.4730672,675.0,BUY_CASH_CAP_CORRECTION,40000.0,0.02556422109800679,0.0
2025-08-13,2345.TW,9000,1069365653.4730672,1045.0,BUY_CASH_CAP_CORRECTION,25000.0,0.02491897875479235,0.0
2025-08-13,2360.TW,22000,1069365653.4730672,509.0,BUY_CASH_CAP_CORRECTION,53000.0,0.025465096911947756,0.0
2025-08-13,3017.TW,9000,1069365653.4730672,1120.0,BUY_CASH_CAP_CORRECTION,24000.0,0.025660072315658207,0.0
2025-08-13,5536.TWO,15000,1069365653.4730672,638.0,BUY_CASH_CAP_CORRECTION,42000.0,0.0253561538206659,0.0
2025-08-13,6510.TWO,11000,1069365653.4730672,968.0,BUY_CASH_CAP_CORRECTION,27000.0,0.024893262574446847,0.0
2025-08-14,1519.TW,-68000,1077964876.4059968,625.9999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,3231.TW,-368000,1077964876.4059968,116.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,1802.TW,4000,1094209541.6501496,34.0,BUY_CASH_CAP_CORRECTION,908000.0,0.028229510732850203,0.0
2025-08-15,1815.TWO,1000,1094209541.6501496,78.9,BUY_CASH_CAP_CORRECTION,391000.0,0.028229830598457913,0.0
2025-08-15,2308.TW,5000,1094209541.6501496,686.0,BUY_CASH_CAP_CORRECTION,45000.0,0.028525614895414334,0.0
2025-08-15,2345.TW,4000,1094209541.6501496,1035.0,BUY_CASH_CAP_CORRECTION,29000.0,0.02790370476385603,0.0
2025-08-15,2360.TW,6000,1094209541.6501496,521.0,BUY_CASH_CAP_CORRECTION,59000.0,0.028330496874712355,0.0
2025-08-15,2368.TW,66000,1094209541.6501496,465.5,BUY_CASH_CAP_CORRECTION,66000.0,0.028290513673748834,0.0
2025-08-15,3017.TW,4000,1094209541.6501496,1070.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02786943344874444,0.0
2025-08-15,5536.TWO,3000,1094209541.6501496,686.0,BUY_CASH_CAP_CORRECTION,45000.0,0.028525614895414334,0.0
2025-08-15,6510.TWO,1000,1094209541.6501496,1100.0,BUY_CASH_CAP_CORRECTION,28000.0,0.028650819433288673,0.0
2025-08-15,6669.TW,9000,1094209541.6501496,3344.9999899578734,BUY_CASH_CAP_CORRECTION,9000.0,0.029041512338374383,0.0
2025-08-18,8299.TWO,-85000,1125153263.8909063,483.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-19,1504.TW,96000,1091713624.4664278,57.79999923706055,BUY_CASH_CAP_CORRECTION,589000.0,0.031210657068514953,0.0
2025-08-19,1802.TW,39000,1091713624.4664278,35.95,BUY_CASH_CAP_CORRECTION,947000.0,0.03120106247336431,0.0
2025-08-19,1815.TWO,76000,1091713624.4664278,72.9,BUY_CASH_CAP_CORRECTION,467000.0,0.031217664812653482,0.0
2025-08-19,2308.TW,6000,1091713624.4664278,661.0,BUY_CASH_CAP_CORRECTION,51000.0,0.031181712160675557,0.0
2025-08-19,2345.TW,4000,1091713624.4664278,1015.0,BUY_CASH_CAP_CORRECTION,33000.0,0.031145988506480933,0.0
2025-08-19,2360.TW,7000,1091713624.4664278,513.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03124857951339883,0.0
2025-08-19,2368.TW,6000,1091713624.4664278,468.0,BUY_CASH_CAP_CORRECTION,72000.0,0.031079579149324257,0.0
2025-08-19,3017.TW,3000,1091713624.4664278,1070.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03087348114435526,0.0
2025-08-19,6510.TWO,1000,1091713624.4664278,1140.0,BUY_CASH_CAP_CORRECTION,29000.0,0.0308047818093656,0.0
2025-08-19,6669.TW,1000,1091713624.4664278,3305.0002469692017,BUY_CASH_CAP_CORRECTION,10000.0,0.03178718467504459,0.0
2025-08-20,2360.TW,-66000,1049790546.6186711,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-21,1802.TW,53000,1083468475.1903691,32.7,BUY_CASH_CAP_CORRECTION,1000000.0,0.03019594085951751,0.0
2025-08-21,6274.TWO,101000,1083468475.1903691,323.0,BUY_CASH_CAP_CORRECTION,101000.0,0.03025884070530031,0.0
2025-08-22,3017.TW,-31000,1081273980.9154115,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-22,6584.TWO,-215000,1081273980.9154115,203.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,3163.TWO,76000,1108162630.742848,209.5,BUY_WITH_SETTLED_CASH,76000.0,0.014462453032960149,0.0
2025-08-25,3211.TWO,45000,1108162630.742848,352.5,BUY_WITH_SETTLED_CASH,45000.0,0.014473281768442734,0.0
2025-08-25,3481.TW,1189000,1108162630.742848,13.399999618530272,BUY_WITH_SETTLED_CASH,1189000.0,0.014383538213661812,0.0
2025-08-25,6919.TW,81000,1108162630.742848,195.5,BUY_WITH_SETTLED_CASH,81000.0,0.01437807913565834,0.0
2025-08-25,8932.TWO,74000,1108162630.742848,214.5,BUY_WITH_SETTLED_CASH,74000.0,0.014420491682965131,0.0
2025-08-26,3044.TW,-162000,1117999952.2461393,314.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,6669.TW,-10000,1117999952.2461393,3055.0000327365965,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,3163.TWO,39000,1138640885.6558542,237.0,BUY_CASH_CAP_CORRECTION,115000.0,0.024040503327116113,0.0
2025-08-27,3211.TWO,29000,1138640885.6558542,367.5,BUY_CASH_CAP_CORRECTION,74000.0,0.024045114087247896,0.0
2025-08-27,3481.TW,853000,1138640885.6558542,13.350000381469728,BUY_CASH_CAP_CORRECTION,2042000.0,0.023947300788734617,0.0
2025-08-27,3653.TW,14000,1138640885.6558542,1935.0,BUY_CASH_CAP_CORRECTION,14000.0,0.024641219504285543,0.0
2025-08-27,6919.TW,57000,1138640885.6558542,197.0,BUY_CASH_CAP_CORRECTION,138000.0,0.02396233996488208,0.0
2025-08-27,8932.TWO,48000,1138640885.6558542,223.0,BUY_CASH_CAP_CORRECTION,122000.0,0.023991321885710428,0.0
2025-08-28,2059.TW,-17000,1137131112.7216384,2925.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,2345.TW,-33000,1137131112.7216384,984.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,1802.TW,106000,1177497240.169411,35.3,BUY_CASH_CAP_CORRECTION,1106000.0,0.033171585178730756,0.0
2025-08-29,2308.TW,3000,1177497240.169411,711.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03290835738555528,0.0
2025-08-29,2368.TW,5000,1177497240.169411,505.0,BUY_CASH_CAP_CORRECTION,77000.0,0.033237869835150646,0.0
2025-08-29,3163.TWO,42000,1177497240.169411,248.0,BUY_CASH_CAP_CORRECTION,157000.0,0.03317205227112064,0.0
2025-08-29,3211.TWO,33000,1177497240.169411,364.0,BUY_CASH_CAP_CORRECTION,107000.0,0.03323150039347032,0.0
2025-08-29,3481.TW,738000,1177497240.169411,14.050000190734863,BUY_CASH_CAP_CORRECTION,2780000.0,0.03317716950633168,0.0
2025-08-29,3653.TW,4000,1177497240.169411,2095.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03291515145668096,0.0
2025-08-29,6274.TWO,5000,1177497240.169411,368.0,BUY_CASH_CAP_CORRECTION,106000.0,0.033284154444694326,0.0
2025-08-29,6510.TWO,2000,1177497240.169411,1245.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03330581054640742,0.0
2025-08-29,6919.TW,55000,1177497240.169411,202.0,BUY_CASH_CAP_CORRECTION,193000.0,0.033194982261169806,0.0
2025-08-29,8932.TWO,48000,1177497240.169411,229.5,BUY_CASH_CAP_CORRECTION,170000.0,0.033231288078747645,0.0
2025-09-01,1802.TW,-1106000,1146658862.5882816,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,1815.TWO,-467000,1146658862.5882816,69.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3491.TWO,43000,1131380080.479683,398.5,BUY_WITH_SETTLED_CASH,43000.0,0.015321774087316798,0.0
2025-09-02,5289.TWO,62000,1131380080.479683,280.0,BUY_WITH_SETTLED_CASH,62000.0,0.01546783464013291,0.0
2025-09-02,6139.TW,47000,1131380080.479683,367.0,BUY_WITH_SETTLED_CASH,47000.0,0.015408172992235254,0.0
2025-09-02,6515.TW,11000,1131380080.479683,1535.0,BUY_WITH_SETTLED_CASH,11000.0,0.015602625770568354,0.0
2025-09-03,2317.TW,-254000,1133135382.0332358,200.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,2368.TW,-77000,1133135382.0332358,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,3491.TWO,30000,1132739158.3129692,431.0,BUY_CASH_CAP_CORRECTION,73000.0,0.0279662795865378,0.0
2025-09-04,5289.TWO,48000,1132739158.3129692,285.0,BUY_CASH_CAP_CORRECTION,110000.0,0.02780207585204608,0.0
2025-09-04,6139.TW,42000,1132739158.3129692,353.0,BUY_CASH_CAP_CORRECTION,89000.0,0.027891240245506637,0.0
2025-09-04,6223.TWO,22000,1132739158.3129692,1385.0,BUY_CASH_CAP_CORRECTION,22000.0,0.027510746645689796,0.0
2025-09-04,6515.TW,8000,1132739158.3129692,1590.0,BUY_CASH_CAP_CORRECTION,19000.0,0.027371703160837934,0.0
