date,symbol,shares,close,weight
2025-12-01,2303.TW,990000.0,46.5,0.046217591350372345
2025-12-01,2347.TW,721000.0,60.70000076293945,0.04393828707711487
2025-12-01,2360.TW,55000.0,785.0,0.04334624756277454
2025-12-01,2368.TW,71000.0,622.0,0.04433716235940357
2025-12-01,2383.TW,29000.0,1475.0,0.042944661019054566
2025-12-01,2449.TW,198000.0,217.4999954223633,0.04323581035328448
2025-12-01,2885.TW,1257000.0,35.75,0.045115989262630496
2025-12-01,2891.TW,1044000.0,43.400001525878906,0.04548931575267223
2025-12-01,3037.TW,243000.0,197.0,0.04806087358604702
2025-12-01,3363.TWO,120000.0,375.5,0.04523872415005491
2025-12-01,3491.TWO,88000.0,526.0,0.046471594839275224
2025-12-01,3702.TW,664000.0,66.19999694824219,0.044131146428070735
2025-12-01,3711.TW,197000.0,224.5,0.044401918189578414
2025-12-01,4991.TWO,271000.0,159.5,0.04339594389755989
2025-12-01,6274.TWO,103000.0,415.0,0.04291454202827557
2025-12-01,6446.TW,87000.0,514.9999911977601,0.044982711959601136
2025-12-01,6515.TW,16000.0,2550.0,0.0409618274594372
2025-12-01,6669.TW,9000.0,4430.000300739221,0.04002814146267681
2025-12-01,6919.TW,289000.0,157.0,0.045552965620515785
2025-12-01,8358.TWO,197000.0,227.5,0.04499526230792467
2025-12-02,2303.TW,990000.0,47.20000076293945,0.04670729756240597
2025-12-02,2347.TW,721000.0,61.900001525878906,0.044610127486119325
2025-12-02,2360.TW,55000.0,778.0,0.04277104156800962
2025-12-02,2368.TW,71000.0,600.0,0.04258112574894157
2025-12-02,2383.TW,29000.0,1440.0,0.0417414979172723
2025-12-02,2449.TW,198000.0,226.49999313354493,0.04482712883970113
2025-12-02,2454.TW,1000.0,1415.0,0.0014143730735857354
2025-12-02,2885.TW,1257000.0,36.54999908447266,0.045922993302218655
2025-12-02,2891.TW,1044000.0,44.09999847412109,0.04601999986148093
2025-12-02,3037.TW,243000.0,196.0,0.047606898055647634
2025-12-02,3105.TWO,10000.0,151.0,0.00150933098311976
2025-12-02,3363.TWO,120000.0,380.0,0.04557979657633183
2025-12-02,3491.TWO,88000.0,520.0,0.045739725687125976
2025-12-02,3702.TW,664000.0,65.4000015258789,0.04340636097337407
2025-12-02,3711.TW,197000.0,228.5,0.0449945559865195
2025-12-02,4991.TWO,271000.0,164.5,0.04455974871654791
2025-12-02,6274.TWO,103000.0,412.0,0.042417198410377575
2025-12-02,6446.TW,87000.0,517.9999972596497,0.04504603293075152
2025-12-02,6515.TW,16000.0,2560.0,0.04094185236330157
2025-12-02,6669.TW,9000.0,4479.999979475061,0.04030213573548238
2025-12-02,6919.TW,289000.0,158.5,0.04578620508495052
2025-12-02,8358.TWO,197000.0,227.0,0.04469918691002155
2025-12-03,2303.TW,990000.0,47.5,0.04656712686084839
2025-12-03,2347.TW,721000.0,61.29999923706055,0.04376695907264987
2025-12-03,2360.TW,55000.0,805.0,0.043843903067816326
2025-12-03,2368.TW,71000.0,589.0,0.04141181665483932
2025-12-03,2383.TW,29000.0,1430.0,0.04106621479892361
2025-12-03,2449.TW,198000.0,226.00000305175783,0.044312298158582446
2025-12-03,2454.TW,2000.0,1400.0,0.0027727369529053805
2025-12-03,2885.TW,1257000.0,36.54999908447266,0.045496007533696495
2025-12-03,2891.TW,1044000.0,43.70000076293945,0.04517858059411462
2025-12-03,3037.TW,243000.0,196.5,0.04728457254741266
2025-12-03,3105.TWO,18000.0,146.0,0.0026024116829411925
2025-12-03,3363.TWO,120000.0,418.0,0.04967160198490496
2025-12-03,3491.TWO,88000.0,527.0,0.045924446045692825
2025-12-03,3702.TW,664000.0,65.9000015258789,0.04333154189276574
2025-12-03,3711.TW,197000.0,229.0,0.04467374362729301
