date,symbol,shares,close,weight
2011-01-07,5347.TWO,1000.0,15.05,1.5272433296060346e-05
2011-01-07,5903.TWO,922000.0,98.0,0.09169142743513813
2011-01-07,6147.TWO,1000.0,51.3,5.205819455733527e-05
2011-01-07,6223.TWO,1000.0,110.5,0.00011213314812057598
2011-01-07,6290.TWO,1000.0,45.5,4.617247275553128e-05
2011-01-10,1815.TWO,1000.0,27.8,2.7924726214171676e-05
2011-01-10,2313.TW,4569000.0,18.8,0.08628258246632904
2011-01-10,2344.TW,1000.0,9.05,9.090603317922794e-06
2011-01-10,2345.TW,1000.0,20.7,2.0792871677458767e-05
2011-01-10,2360.TW,1000.0,88.0,8.839481679306142e-05
2011-01-10,2368.TW,7208000.0,13.1,0.09484844200819847
2011-01-10,2609.TW,3173000.0,29.8,0.09497962795221182
2011-01-10,2834.TW,7262000.0,12.9,0.09410009952512086
2011-01-10,2883.TW,7208000.0,13.05,0.09448642505396872
2011-01-10,2887.TW,1000.0,16.3,1.6373130837805695e-05
2011-01-10,2892.TW,1000.0,25.45,2.556418281117515e-05
2011-01-10,3189.TW,1009000.0,93.6,0.0948661209715571
2011-01-10,3260.TWO,1952000.0,48.8,0.09568497841075826
2011-01-10,3264.TWO,1000.0,32.4,3.254536436471807e-05
2011-01-10,3324.TWO,3232000.0,29.2,0.09479781588585337
2011-01-10,3533.TW,1000.0,160.5,0.00016122009199189043
2011-01-10,3653.TW,303000.0,161.5,0.049154047299546186
2011-01-10,5347.TWO,1000.0,15.8,1.5870887560572393e-05
2011-01-10,5903.TWO,922000.0,98.9,0.09159491005828115
2011-01-10,6147.TWO,1000.0,51.2,5.142971158869028e-05
2011-01-10,6223.TWO,1000.0,116.0,0.00011652044031812642
2011-01-10,6290.TWO,1000.0,45.0,4.520189495099732e-05
2011-01-11,1815.TWO,1000.0,28.25,2.8083191046272818e-05
2011-01-11,2313.TW,4569000.0,19.3,0.08766100983664127
2011-01-11,2344.TW,1000.0,9.23,9.175499233879579e-06
2011-01-11,2345.TW,1000.0,21.15,2.1025114712519295e-05
2011-01-11,2360.TW,1000.0,88.0,8.748038272821267e-05
2011-01-11,2368.TW,7208000.0,13.3,0.09530033366790826
2011-01-11,2609.TW,3173000.0,30.3,0.09557420691156307
2011-01-11,2834.TW,7262000.0,13.1,0.09457046892928266
2011-01-11,2883.TW,7208000.0,13.0,0.09315070208141409
2011-01-11,2887.TW,1000.0,16.5,1.6402571761539874e-05
2011-01-11,2892.TW,1000.0,26.0,2.5846476715153744e-05
2011-01-11,3189.TW,1009000.0,94.7,0.09498808834728403
2011-01-11,3260.TWO,1952000.0,49.85,0.09673262611603109
2011-01-11,3264.TWO,1000.0,33.5,3.3302191152217326e-05
2011-01-11,3324.TWO,3232000.0,28.95,0.09301391457387544
2011-01-11,3533.TW,1000.0,162.5,0.0001615404794697109
2011-01-11,3653.TW,303000.0,159.0,0.04789252725792161
2011-01-11,5347.TWO,1000.0,16.0,1.5905524132402303e-05
2011-01-11,5903.TWO,922000.0,101.5,0.0930304165551628
2011-01-11,6147.TWO,1000.0,53.6,5.328350584354772e-05
2011-01-11,6223.TWO,1000.0,118.0,0.00011730324047646698
2011-01-11,6290.TWO,1000.0,46.0,4.572838188065662e-05
2011-01-12,1815.TWO,1000.0,28.65,2.8376251329673044e-05
2011-01-12,2313.TW,4569000.0,18.7,0.08462392413552054
2011-01-12,2344.TW,1000.0,9.27,9.181425822899445e-06
2011-01-12,2345.TW,1000.0,21.0,2.0799346524367674e-05
2011-01-12,2360.TW,1000.0,88.9,8.80505669531565e-05
2011-01-12,2368.TW,7208000.0,13.1,0.09352257789019586
2011-01-12,2609.TW,3173000.0,30.15,0.09475186879203962
2011-01-12,2834.TW,7262000.0,13.15,0.09458284934040231
2011-01-12,2883.TW,7208000.0,13.6,0.09709214193180637
2011-01-12,2887.TW,1000.0,16.7,1.6540432712235246e-05
2011-01-12,2892.TW,1000.0,26.4,2.6147749916347935e-05
2011-01-12,3189.TW,1009000.0,96.5,0.09643815105037591
2011-01-12,3260.TWO,1952000.0,50.2,0.09705410884101896
2011-01-12,3264.TWO,1000.0,33.3,3.29818209172116e-05
2011-01-12,3324.TWO,3232000.0,29.6,0.09475310684838034
2011-01-12,3533.TW,1000.0,161.0,0.00015946165668681884
2011-01-12,3653.TW,303000.0,159.0,0.04771667226211721
2011-01-12,5347.TWO,1000.0,15.95,1.5797598907793545e-05
2011-01-12,5903.TWO,922000.0,100.5,0.09177563087116349
2011-01-12,6147.TWO,1000.0,53.0,5.249358884721366e-05
2011-01-12,6223.TWO,1000.0,119.0,0.00011786296363808349
2011-01-12,6290.TWO,1000.0,45.7,4.526333981731442e-05
2011-01-13,1815.TWO,1000.0,29.3,2.9113479983800736e-05
2011-01-13,2313.TW,4569000.0,18.7,0.08489639808395666
2011-01-13,2344.TW,1000.0,9.87,9.807168854611374e-06
2011-01-13,2345.TW,1000.0,21.1,2.096568012485309e-05
2011-01-13,2360.TW,1000.0,89.09999999999998,8.853280090637014e-05
2011-01-13,2368.TW,7208000.0,13.1,0.0938237039172146
2011-01-13,2609.TW,3173000.0,30.6,0.09647571340788914
2011-01-13,2834.TW,7262000.0,12.95,0.09344423504329605
2011-01-13,2883.TW,7208000.0,13.3,0.09525612687778276
2011-01-13,2887.TW,1000.0,16.8,1.6693053369551275e-05
2011-01-13,2892.TW,1000.0,26.35,2.6182259302837863e-05
2011-01-13,3189.TW,1009000.0,96.2,0.09644789165227323
2011-01-13,3260.TWO,1952000.0,50.4,0.09775452053209227
2011-01-13,3264.TWO,1000.0,32.65,3.244215431641959e-05
2011-01-13,3324.TWO,3232000.0,29.25,0.09393419603237496
2011-01-13,3533.TW,1000.0,159.0,0.00015798782653325314
2011-01-13,3653.TW,303000.0,160.5,0.048321918151269815
2011-01-13,5347.TWO,1000.0,15.7,1.5600055827497322e-05
2011-01-13,5903.TWO,922000.0,100.0,0.09161306670670402
2011-01-13,6147.TWO,1000.0,52.7,5.2364518605675726e-05
2011-01-13,6223.TWO,1000.0,117.5,0.00011675201017394493
2011-01-13,6290.TWO,1000.0,45.3,4.501162605004004e-05
2011-01-14,1815.TWO,1000.0,29.95,2.9860897923439743e-05
2011-01-14,2313.TW,4569000.0,19.05,0.0867805052341348
2011-01-14,2344.TW,1000.0,9.72,9.69108273174739e-06
2011-01-14,2345.TW,1000.0,20.95,2.088767317182179e-05
2011-01-14,2360.TW,1000.0,89.0,8.873522254377754e-05
2011-01-14,2368.TW,7208000.0,12.95,0.09306590021390283
2011-01-14,2609.TW,3173000.0,29.9,0.09459045109920272
2011-01-14,2834.TW,7262000.0,12.9,0.09340110000962439
2011-01-14,2883.TW,7208000.0,13.3,0.09558119481427858
2011-01-14,2887.TW,1000.0,17.05,1.699927577945401e-05
2011-01-14,2892.TW,1000.0,26.2,2.612205427693226e-05
2011-01-14,3189.TW,1009000.0,96.8,0.09738062548446971
2011-01-14,3260.TWO,1952000.0,50.6,0.0984773529541119
2011-01-14,3264.TWO,1000.0,32.9,3.280212159202563e-05
2011-01-14,3324.TWO,3232000.0,28.85,0.09296579890667368
2011-01-14,3533.TW,1000.0,161.0,0.00016052102055672115
2011-01-14,3653.TW,303000.0,158.5,0.047882622812092
2011-01-14,5347.TWO,1000.0,15.6,1.555358956947112e-05
2011-01-14,5903.TWO,922000.0,99.5,0.0914660739431866
2011-01-14,6147.TWO,1000.0,52.5,5.2343811051104725e-05
2011-01-14,6223.TWO,1000.0,122.5,0.00012213555911924436
2011-01-14,6290.TWO,1000.0,45.5,4.536463624429076e-05
2011-01-17,1815.TWO,1000.0,30.35,3.0834700374370895e-05
2011-01-17,2313.TW,4569000.0,18.05,0.08378753263556957
2011-01-17,2344.TW,1000.0,10.2,1.0362897654648538e-05
2011-01-17,2345.TW,1000.0,20.9,2.1233780488446515e-05
2011-01-17,2360.TW,1000.0,87.4,8.87958093153218e-05
2011-01-17,2368.TW,7208000.0,12.85,0.09410201930264517
2011-01-17,2609.TW,3173000.0,28.6,0.09219707488083477
2011-01-17,2834.TW,7262000.0,12.7,0.09370030462297378
2011-01-17,2883.TW,7208000.0,12.9,0.09446817501977607
2011-01-17,2887.TW,1000.0,16.7,1.6966704983591235e-05
2011-01-17,2892.TW,1000.0,25.85,2.6262833762025953e-05
2011-01-17,3189.TW,1009000.0,97.3,0.099743601105243
2011-01-17,3260.TWO,1952000.0,50.9,0.1009435636954298
2011-01-17,3264.TWO,1000.0,33.8,3.433979811050202e-05
2011-01-17,3324.TWO,3232000.0,27.5,0.09029944544560413
2011-01-17,3533.TW,1000.0,158.0,0.00016052331661122246
2011-01-17,3653.TW,303000.0,156.0,0.04802288689607129
2011-01-17,5347.TWO,1000.0,16.0,1.625552573278202e-05
2011-01-17,5903.TWO,922000.0,98.5,0.09226738002962905
2011-01-17,6147.TWO,1000.0,52.9,5.374483195401056e-05
2011-01-17,6223.TWO,1000.0,124.5,0.0001264883096082101
2011-01-17,6290.TWO,1000.0,45.95,4.6683837963833366e-05
2011-01-18,1815.TWO,1000.0,29.8,3.0227250013783406e-05
2011-01-18,2313.TW,4569000.0,17.7,0.08203077194764033
2011-01-18,2344.TW,1000.0,10.4,1.0549107387360652e-05
2011-01-18,2345.TW,1000.0,20.9,2.1199648499599772e-05
2011-01-18,2360.TW,1000.0,87.4,8.865307554378086e-05
2011-01-18,2368.TW,7208000.0,12.95,0.09468189041565747
2011-01-18,2609.TW,3173000.0,28.7,0.09237072299430159
2011-01-18,2834.TW,7262000.0,13.0,0.09575952230876632
2011-01-18,2883.TW,7208000.0,12.85,0.09395075612673348
2011-01-18,2887.TW,1000.0,16.9,1.714229950446106e-05
2011-01-18,2892.TW,1000.0,27.0,2.7387105717186308e-05
2011-01-18,3189.TW,1009000.0,97.8,0.10009500257752178
2011-01-18,3260.TWO,1933000.0,51.1,0.10019248038713
2011-01-18,3264.TWO,1000.0,34.55,3.5045351945510625e-05
2011-01-18,3324.TWO,3232000.0,27.3,0.08949862707436777
2011-01-18,3533.TW,1000.0,159.0,0.0001612796225567638
2011-01-18,3653.TW,303000.0,155.0,0.047638348889172406
2011-01-18,5347.TWO,1000.0,15.9,1.612796225567638e-05
2011-01-18,5903.TWO,922000.0,98.9,0.0924931535002299
2011-01-18,6147.TWO,1000.0,54.8,5.5585681233400356e-05
2011-01-18,6223.TWO,1000.0,121.5,0.00012324197572733837
2011-01-18,6290.TWO,1000.0,44.9,4.554374247043205e-05
2011-01-19,1815.TWO,1000.0,29.9,3.0070709335666402e-05
2011-01-19,2313.TW,4569000.0,18.9,0.08684712511849732
2011-01-19,2344.TW,1000.0,10.2,1.0258235291765796e-05
2011-01-19,2345.TW,1000.0,21.15,2.127075259027908e-05
2011-01-19,2360.TW,1000.0,89.0,8.950813146736823e-05
2011-01-19,2368.TW,7208000.0,13.3,0.0964137340955428
2011-01-19,2609.TW,3173000.0,28.95,0.09238280076601713
2011-01-19,2834.TW,7262000.0,13.1,0.09567534229640412
2011-01-19,2883.TW,7208000.0,13.0,0.09423898821368845
2011-01-19,2887.TW,1000.0,16.9,1.6996487885376662e-05
2011-01-19,2892.TW,1000.0,27.25,2.7405579578491956e-05
2011-01-19,3189.TW,1008000.0,97.6,0.0989424896658973
2011-01-19,3260.TWO,1929000.0,50.8,0.0985526767248102
2011-01-19,3264.TWO,1000.0,34.55,3.4747257777500806e-05
2011-01-19,3324.TWO,3232000.0,27.2,0.08841231056796547
2011-01-19,3533.TW,1000.0,159.0,0.00015990778543046683
2011-01-19,3653.TW,303000.0,155.5,0.0473855042278905
2011-01-19,5347.TWO,1000.0,16.4,1.6493633214211672e-05
2011-01-19,5903.TWO,922000.0,97.6,0.09050096773011637
2011-01-19,6147.TWO,1000.0,55.0,5.53140138281489e-05
2011-01-19,6223.TWO,1000.0,123.0,0.00012370224910658755
2011-01-19,6290.TWO,1000.0,44.7,4.49552076021501e-05
2011-01-20,1815.TWO,1000.0,30.8,3.095618885616589e-05
2011-01-20,2313.TW,4569000.0,18.9,0.08679200740598164
2011-01-20,2344.TW,1000.0,10.5,1.0553246200965643e-05
2011-01-20,2345.TW,1000.0,21.4,2.1508520828634738e-05
2011-01-20,2360.TW,1000.0,89.29999999999998,8.975284626154588e-05
2011-01-20,2368.TW,7208000.0,13.55,0.09816368297660884
2011-01-20,2609.TW,3173000.0,29.05,0.09264307887467035
2011-01-20,2834.TW,7262000.0,13.0,0.09488473912841547
2011-01-20,2883.TW,7208000.0,13.0,0.09417917923955091
2011-01-20,2887.TW,1000.0,16.9,1.698570102822089e-05
2011-01-20,2892.TW,1000.0,26.9,2.7036411695807216e-05
2011-01-20,3189.TW,1008000.0,97.0,0.09827182862339207
2011-01-20,3260.TWO,1929000.0,51.4,0.09965339931175848
2011-01-20,3264.TWO,1000.0,34.4,3.4574444696496964e-05
2011-01-20,3324.TWO,3232000.0,26.5,0.08608232672574337
2011-01-20,3533.TW,1000.0,159.5,0.0001603088351480019
2011-01-20,3653.TW,303000.0,156.5,0.047659967450160975
2011-01-20,5347.TWO,1000.0,16.35,1.6432911941503646e-05
2011-01-20,5903.TWO,922000.0,98.3,0.09109220396510845
2011-01-20,6147.TWO,1000.0,56.0,5.6283979738483426e-05
2011-01-20,6223.TWO,1000.0,120.0,0.00012060852801103592
2011-01-20,6290.TWO,1000.0,44.75,4.497693023744881e-05
