date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2010-12-31,1101.TW,32.49999796136934,32.89999680331473,32.349997747377095,32.8,11.59750747680664,12495000.227971239,0.0,1.0,1.0,1.359505457388704,False,True,True,0.010785733600890524,,True,36.20824065228474,-0.00606066749377121,0.04126110794139648,0.010785733600890746,36.03037806347657,35.95416090471775,34.991772633347416,33.82035933672039,0.8478950184638011,0.697261489871364,-0.031648915098525056,499.0,True,1.0,1.0,True,False,0,0.010785733600890746,0.01705415424045853,0.0015266935019093708,-0.00606066749377121,-0.010558137220974428,0.023400890472354385,0.04126110794139648,-0.0330064048884523,35.99348564727271,0.005966496468738258,-0.00954183572374856,36.03037806347657,0.0049364619070837445,-0.006639033715376552,36.00344694687248,0.005688169405403398,-0.002458100645397421,35.79239620703504,0.011618234298824914,0.00037458177130234027,34.991772633347416,0.034764401097474584,0.0025814164638218173,33.82035933672039,0.07060484756505003,0.003080580914606834,0.0,0.65,-0.01669561554127963,0.008512899750444433,0.012269411226116909,0.6938311540429672,1.907254556970329,0.4,-0.022354728465424634,0.017248418732320737,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-12-31,1216.TW,42.9999989475637,43.25000096966663,42.699999554554445,43.25,18.56856690238709,7076999.883677418,0.0,1.0,1.0,1.3253626048,True,True,True,0.009334988964426083,,True,51.40078270810759,0.024881525814523187,0.05487806043512533,0.009334988964426083,50.904686551159415,50.34703849734412,47.62591318773183,44.589625920393864,0.7567919748705625,0.45880126799219106,0.01205254489864882,499.0,True,1.0,1.0,True,False,0,0.009334988964426083,0.010514056641429459,0.011696001875220796,0.024881525814523187,0.015258244518578712,0.037170310672727025,0.05487806043512533,0.05875159929391227,51.035242761006636,0.007162500408056216,0.004310592252818379,50.904686551159415,0.009745589071638694,0.0033433458416689543,50.65289296571642,0.014764995612340792,0.004079791732467086,49.6318861361362,0.03564032539725481,0.005916516984172837,47.62591318773183,0.07926083234343406,0.007380953595621964,44.589625920393864,0.1527520504404707,0.0073562899982098084,1.0,0.45,0.060387624315973554,0.004887003621108002,0.009910144313797277,0.49313142839949675,3.7507335408806424,0.5,-0.00802744913094322,0.015282941337689487,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-12-31,1301.TW,97.10000244140625,97.5,96.49999816894531,97.5,50.34068298339844,5534000.0,0.0,1.0,1.0,1.04,False,True,True,0.004119439222827204,,True,114.07033000836957,0.002055485886821584,0.0761589113980008,0.004119439222827204,112.97246694159577,110.473399867488,100.26042742890165,91.20925658601223,0.6978745463970971,0.314400563712295,-0.05973702716892637,499.0,True,1.0,1.0,True,False,0,0.004119439222827204,0.008273041127250469,0.012461065607032085,0.002055485886821584,0.048387144937560134,0.0394456425251013,0.0761589113980008,0.2580644665895724,113.44319029897022,0.005528227016064813,0.006717452180210914,112.97246694159577,0.009717970196591041,0.007049704608941942,111.84185264230827,0.019925254396387704,0.008918142967292653,107.3525381435248,0.06257692627503064,0.012471887169595908,100.26042742890165,0.13774031224094885,0.01388057207507809,91.20925658601223,0.250644224918102,0.012576750680176163,1.0,0.4,-0.13763172223823694,0.0027953933428521843,0.0088607511344927,0.31548040345816886,4.451726713274818,0.6,0.0,0.014621710106608751,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-12-31,1303.TW,71.80000244140625,73.00000160217286,71.60000129699706,72.7,37.65565872192383,10533000.0,0.0,1.0,1.0,1.01,False,True,True,0.01394708158594038,,True,78.9523982557259,0.01820733309575928,0.03561257423448283,0.01394708158594038,77.91784388970474,77.08154148188449,73.44832828643293,69.09988976954955,0.9486977539990767,0.9500981577612267,0.06831603400099229,499.0,True,1.0,1.0,True,False,0,0.01394708158594038,0.011126628469743771,0.01820733309575928,0.01820733309575928,0.026836258574619576,0.04304163083761159,0.03561257423448283,0.10486329663411298,78.23738136592365,0.00913906980677237,0.009688283347663473,77.91784388970474,0.013277502486922055,0.007983193208750405,77.46246009064424,0.019234325418249876,0.006580941769755322,76.15628699842678,0.03671543568499969,0.006050647859010327,73.44832828643293,0.07493798834778453,0.006878689367201707,69.09988976954955,0.1425835629989396,0.0068105491211476465,1.0,0.75,0.31744295681689616,0.007156327740968767,0.00802280683843028,0.8919980108070199,5.3649092773163405,0.45,0.0,0.014915086257412996,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-12-31,1326.TW,97.99999877929687,98.19999977111817,97.29999923706055,98.2,51.47890090942383,5478000.0,0.0,1.0,1.0,1.03,False,True,True,0.003064326371949644,,True,109.38615081499049,0.008213593447133016,0.09111112799185328,0.003064326371949644,108.03144493316607,105.10647778694505,95.86115607345893,87.92147389795208,0.49185535239602535,0.2680462480079291,-0.018508177812996518,499.0,True,1.0,1.0,True,False,0,0.003064326371949644,0.008213593447133238,0.014462800356837224,0.008213593447133016,0.05139186565746434,0.06392201388471475,0.09111112799185328,0.27698308815136485,108.72401321498566,0.00609007688757357,0.013111974441438745,108.03144493316607,0.012539921896467243,0.012606058468935366,106.58914686211065,0.02624098264430419,0.013292088539333502,102.07624051127837,0.07161226027818346,0.014580438402990614,95.86115607345893,0.1410894182328375,0.014272860566576728,87.92147389795208,0.24413463475318697,0.01225379112506464,1.0,0.3,-0.20532305697615805,0.0023460741439556595,0.008623143546955666,0.27206715638914797,7.4128435339896335,0.65,0.0,0.014089688014582602,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-12-31,1402.TW,48.999997734603966,49.39999953917654,48.50000192097103,49.4,21.678073842051024,17256999.65965687,0.0,1.0,1.0,1.1258355672,True,True,True,0.010224951210114686,,True,54.49534306995905,0.029166710284938446,0.062365645621882404,0.010224951210114686,53.629985198799,52.58154783277143,48.5675869399785,44.70393760527107,0.6242083712807626,0.5498021945566984,0.027445609891952216,499.0,True,1.0,1.0,True,False,0,0.010224951210114686,0.019607865732364393,0.025960545999638374,0.029166710284938446,0.05555553006456737,0.07042255225043537,0.062365645621882404,0.16235291335737334,53.946617704821435,0.010171636118877059,0.010561964218794628,53.629985198799,0.016135709677194354,0.01052855231379235,53.07530394251842,0.026755176550256943,0.010427881435181696,51.476527983418414,0.058644496915430055,0.010535121344858567,48.5675869399785,0.1220516913328693,0.011669632347780512,44.70393760527107,0.21902780804555944,0.010649434890797949,1.0,0.75,-0.2864931845338906,0.010917318583465627,0.019086493465994375,0.5719918434948026,3.6896537531057945,0.5,0.0,0.023648094399486137,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-12-31,1504.TW,19.649999618530273,19.75,19.5,19.5,10.802678108215332,7536000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00763356852123398,,True,21.038568544644697,0.007751918117475665,0.05405405405405417,-0.00763356852123398,20.94855935582222,20.737211254713042,19.406412998872934,17.796547885197622,0.870418264514403,1.0106969861986514,-0.006357468552344647,499.0,True,1.0,1.0,True,False,0,-0.00763356852123398,0.01827678268625421,0.010362734240704219,0.007751918117475665,0.02631578947368407,0.031746052570364114,0.05405405405405417,0.07734804359250513,20.984710171266613,0.002566553120749271,-0.0002682756190516278,20.94855935582222,0.004296676792595822,-4.774697692899732e-05,20.851954044565243,0.008949496995850792,0.0023937848255837224,20.42405119004962,0.030087926674139176,0.00537207444253518,19.406412998872934,0.08410392718461446,0.008232240326020657,17.796547885197622,0.182171322233996,0.009054047570159263,1.0,0.4,0.029868162971422807,0.011029354388885634,0.01076657108875342,1.024407334328263,2.9485759494520507,0.45,-0.012658227848101222,0.01988615410847059,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-12-31,1519.TW,23.2499999408722,24.199999769210823,23.2499999408722,23.4,11.585122108459473,3988999.9999999986,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.008620682108558375,,True,30.575205523388664,0.07834100358152907,0.09345798494680735,0.008620682108558375,29.662692210843552,28.93540560213954,29.13742528121084,29.88574817762625,2.127909303101034,0.4873364638125218,0.11452704620516241,499.0,True,1.0,0.0,True,False,0,0.008620682108558375,0.0331125820391851,0.030837034458177648,0.07834100358152907,0.06363642762791266,0.11961724464072576,0.09345798494680735,-0.008474568978221853,30.073026915628915,0.016698638589611514,0.02776089919748892,29.662692210843552,0.03076299703543195,0.02508536198503153,29.15892398628303,0.04857111797993241,0.019609503907289216,28.873976227792106,0.05891912087809614,0.008598917853694266,29.13742528121084,0.04934479379360157,0.003026585519075864,29.88574817762625,0.023069770302038828,0.00013980982553984944,1.0,1.0,0.8773829136267357,0.008694579379488985,0.01780830228108588,0.4882317944885437,6.71693700795784,0.55,0.0,0.023000348222628676,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-12-31,1590.TW,148.61733293151858,149.59508102416996,144.21748365783694,148.0,94.61243438720703,834572.3186470849,0.0,1.0,1.0,1.1235000000000002,False,True,True,-0.023102253319752464,,True,144.7063577041626,-0.010033353423496538,,-0.023102253319752575,148.6955136131594,,,,,,-1.3734864192158884,15.0,False,0.0,0.0,True,False,0,-0.023102253319752575,-0.05128195906142585,-0.08923077487467124,-0.010033353423496538,,,,,148.24398854220013,-0.02386357027239916,-0.028519179232790015,148.6955136131594,-0.02682768169707417,-0.0007985645726468205,,,,,,,,,,,,,0.0,,-0.5452443140381906,0.03136370843756056,,,,,,,False,0.0,False,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-12-31,1605.TW,18.08595848083496,18.4791316986084,17.9876651763916,18.5,11.63805866241455,27673311.0,0.0,1.0,1.0,1.0,False,True,True,0.008174284631128792,,True,18.184251785278324,-0.01595745504385837,0.08187126871387851,0.008174284631128792,18.281495606671857,18.166094397141464,17.055972166869466,15.482779532240436,0.8846906409292352,1.1404064706744275,-0.08685071652857426,499.0,True,0.0,1.0,True,False,0,0.008174284631128792,0.005434785474461412,-0.01595745504385837,-0.01595745504385837,-0.02631580291182478,0.036414585619406914,0.08187126871387851,-0.05128207679773167,18.16594857761703,0.0010075558445565846,-0.02404528104064152,18.281495606671857,-0.00531924868105671,-0.016020305857526784,18.265780415474225,-0.00446346273421927,-0.005147380125174572,17.914692861985493,0.015046806851197969,0.0026524548135351544,17.055972166869466,0.06615158651586528,0.006678561605039102,15.482779532240436,0.1744823820175505,0.008855490065182048,0.0,0.4,0.6338751819678288,0.017348165347228002,0.015019953530824887,1.1550079240674755,2.4244139999950485,0.5,-0.04884321202535136,0.02445305678112073,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
