signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1815.TWO,1000,1000000000.0,29.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.485e-05,0.0
2010-12-31,2313.TW,4643000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,4643000.0,0.095423925,0.0
2010-12-31,2344.TW,1000,1000000000.0,8.609999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.2914999999999997e-05,0.0
2010-12-31,2357.TW,1000,1000000000.0,277.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004155,0.0
2010-12-31,2360.TW,1095000,1000000000.0,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1095000.0,0.09541804999999998,0.0
2010-12-31,2368.TW,7041000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,7041000.0,0.095412325,0.0
2010-12-31,2383.TW,1000,1000000000.0,30.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.6275e-05,0.0
2010-12-31,2609.TW,1000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.2375e-05,0.0
2010-12-31,2834.TW,7227000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,7227000.0,0.095403,0.0
2010-12-31,2883.TW,7425000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,7425000.0,0.095417675,0.0
2010-12-31,2887.TW,1000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.5875e-05,0.0
2010-12-31,2892.TW,1776000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1776000.0,0.047699025,0.0
2010-12-31,3008.TW,1000,1000000000.0,725.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0010875,0.0
2010-12-31,3044.TW,1000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001785,0.0
2010-12-31,3189.TW,963000,1000000000.0,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,963000.0,0.0953865,0.0
2010-12-31,3260.TWO,1946000,1000000000.0,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,1946000.0,0.0953785,0.0
2010-12-31,3264.TWO,1000,1000000000.0,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5375e-05,0.0
2010-12-31,3324.TWO,3278000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,3278000.0,0.09540435,0.0
2010-12-31,3653.TW,1000,1000000000.0,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000237,0.0
2010-12-31,5347.TWO,1000,1000000000.0,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.22e-05,0.0
2010-12-31,5903.TWO,1000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001473,0.0
2010-12-31,6223.TWO,891000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,891000.0,0.0953905,0.0
2011-01-03,1815.TWO,1671000,1000000000.0,28.55,D-1 estimated accounting; fill-day constraints require ledger audit,1671000.0,0.047721325,0.0
2011-01-03,2313.TW,4857000,1000000000.0,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,4857000.0,0.095449875,0.0
2011-01-03,2344.TW,1000,1000000000.0,8.47,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.2705e-05,0.0
2011-01-03,2360.TW,1061000,1000000000.0,89.9,D-1 estimated accounting; fill-day constraints require ledger audit,1061000.0,0.09542885,0.0
2011-01-03,2368.TW,7370000,1000000000.0,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,7370000.0,0.095447975,0.0
2011-01-03,2383.TW,1000,1000000000.0,30.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5825e-05,0.0
2011-01-03,2603.TW,1000,1000000000.0,30.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.6425e-05,0.0
2011-01-03,2609.TW,3175000,1000000000.0,30.05,D-1 estimated accounting; fill-day constraints require ledger audit,3175000.0,0.095423775,0.0
2011-01-03,2834.TW,6841000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,6841000.0,0.095438925,0.0
2011-01-03,2883.TW,6966000,1000000000.0,13.7,D-1 estimated accounting; fill-day constraints require ledger audit,6966000.0,0.09544105,0.0
2011-01-03,2887.TW,1000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6775e-05,0.0
2011-01-03,2892.TW,1000,1000000000.0,27.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.0875e-05,0.0
2011-01-03,3008.TW,1000,1000000000.0,734.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001101,0.0
2011-01-03,3189.TW,993000,1000000000.0,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,993000.0,0.095376,0.0
2011-01-03,3260.TWO,1000,1000000000.0,47.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.17e-05,0.0
2011-01-03,3264.TWO,1000,1000000000.0,29.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.485e-05,0.0
2011-01-03,3324.TWO,3384000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,3384000.0,0.0954429,0.0
