date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1000866383.2393588,92055083.23935874,22,,False,0,False,0,False,,,,1000866383.2393588,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1023384183.2393588,92055083.23935874,22,,False,0,False,0,False,,,,1023384183.2393588,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1036819673.2393588,92055083.23935874,22,,False,0,False,0,False,,,,1036819673.2393588,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1045437593.2393588,92055083.23935874,22,,False,0,False,0,False,,,,1045437593.2393588,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1046405173.2393588,92055083.23935874,22,,False,0,False,0,False,,,,1046405173.2393588,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1047152013.2393588,92055083.23935874,22,,False,0,False,0,False,,,,1047152013.2393588,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1045003133.2393588,92055083.23935874,22,,False,0,False,0,False,,,,1045003133.2393588,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1041664233.2393588,92055083.23935874,22,,False,0,False,0,False,,,,1041664233.2393588,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1039733923.2393588,92055083.23935874,22,,False,0,False,0,False,,,,1039733923.2393588,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1063347633.2393588,92055083.23935874,22,,False,0,False,0,False,,,,1063347633.2393588,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1070685833.2393588,92055083.23935874,22,,False,0,False,0,False,,,,1070685833.2393588,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1071606733.2393588,92055083.23935874,22,,False,0,False,0,False,,,,1071606733.2393588,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1068261283.2393588,92055083.23935874,22,,False,0,False,0,False,,,,1068261283.2393588,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1065156283.2393588,92055083.23935874,22,,False,0,False,0,False,,,,1065156283.2393588,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1069678323.2393588,92055083.23935874,22,,False,0,False,0,False,,,,1069678323.2393588,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1069473213.2393588,92055083.23935874,22,,False,0,False,0,False,,,,1069473213.2393588,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1079737623.2393587,92055083.23935874,22,,False,0,False,0,False,,,,1079737623.2393587,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1084553303.2393587,92055083.23935874,22,,False,0,False,0,False,,,,1084553303.2393587,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1071186783.2393588,92055083.23935874,22,,False,0,False,0,False,,,,1071186783.2393588,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1079918373.2393587,92055083.23935874,22,,False,0,False,0,False,,,,1079918373.2393587,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1079923173.2393587,92055083.23935874,22,,False,0,False,0,False,,,,1079923173.2393587,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1077160783.2393587,92055083.23935874,22,,False,0,False,0,False,,,,1077160783.2393587,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1105974783.2393587,92055083.23935874,22,,False,0,False,0,False,,,,1105974783.2393587,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1106015083.2393587,92055083.23935874,22,,False,0,False,0,False,,,,1106015083.2393587,92055083.23935874,22,0,UNKNOWN,BLOCK_SUBMISSION
