date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.041189114441603766
2010-07-01,1301.TW,606000.0,66.2,0.040082473217012735
2010-07-01,1326.TW,556000.0,73.0,0.040552865676869596
2010-07-01,1402.TW,1234000.0,32.2,0.039700404235174874
2010-07-01,2345.TW,2571000.0,16.15,0.0414857074783678
2010-07-01,2395.TW,624000.0,65.3,0.04071192786805314
2010-07-01,2603.TW,2017000.0,21.85,0.044033300286657986
2010-07-01,2609.TW,2509000.0,17.55,0.04399483361353885
2010-07-01,2610.TW,2501000.0,17.2,0.04297996288053205
2010-07-01,2615.TW,2073000.0,19.85,0.041113430013323904
2010-07-01,2801.TW,2797000.0,15.0,0.04191868235619059
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.04066856543653701
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.040989237611539255
2010-07-01,2883.TW,4760000.0,8.519999999999998,0.040520094069640814
2010-07-01,2884.TW,3138000.0,13.35,0.04185603663139657
2010-07-01,2886.TW,2385000.0,17.2,0.04098648999203076
2010-07-01,2887.TW,3301000.0,12.4,0.04089696755277168
2010-07-01,2890.TW,4025000.0,10.05,0.040416234052219155
2010-07-01,2891.TW,2324000.0,17.35,0.04028649645469916
2010-07-01,2892.TW,2312000.0,18.0,0.04157997580586885
2010-07-01,3045.TW,627000.0,65.5,0.04103294974008374
2010-07-01,5483.TWO,596000.0,68.9,0.04102885328918014
2010-07-02,1216.TW,1158000.0,36.9,0.041753820998820204
2010-07-02,1301.TW,606000.0,66.4,0.0393189582749186
2010-07-02,1326.TW,556000.0,73.5,0.039932217704054425
2010-07-02,1402.TW,1234000.0,33.0,0.03979150808360261
2010-07-02,2345.TW,2571000.0,16.5,0.041452174749976624
2010-07-02,2395.TW,624000.0,65.8,0.04012100311149394
2010-07-02,2603.TW,2017000.0,22.0,0.043360060402283344
2010-07-02,2609.TW,2509000.0,17.25,0.042291302434441874
2010-07-02,2610.TW,2501000.0,17.0,0.04154549258854016
2010-07-02,2615.TW,2073000.0,19.9,0.040310081663976066
2010-07-02,2801.TW,2797000.0,15.45,0.04222622423498291
2010-07-02,2812.TW,4733000.0,9.2,0.04254863492434455
2010-07-02,2834.TW,4855000.0,8.82,0.04184264394673041
2010-07-02,2883.TW,4760000.0,8.75,0.04069830341540319
2010-07-02,2884.TW,3138000.0,13.85,0.042468215467655765
2010-07-02,2886.TW,2385000.0,18.0,0.041949055597197096
2010-07-02,2887.TW,3301000.0,12.75,0.04112605089007529
2010-07-02,2890.TW,4025000.0,10.45,0.04110015641131158
2010-07-02,2891.TW,2324000.0,18.45,0.041898048359783314
2010-07-02,2892.TW,2312000.0,18.6,0.04202058298759343
2010-07-02,3045.TW,627000.0,67.4,0.041294169572010944
2010-07-02,5483.TWO,596000.0,70.4,0.04099965651920416
2010-07-05,1216.TW,1158000.0,37.7,0.04210626122052904
2010-07-05,1301.TW,606000.0,67.7,0.039569272322756886
2010-07-05,1326.TW,556000.0,75.2,0.04032639530205705
2010-07-05,1402.TW,1234000.0,34.25,0.0407635976543077
2010-07-05,2345.TW,2571000.0,16.75,0.04153494682971572
2010-07-05,2395.TW,624000.0,66.5,0.04002238872489092
2010-07-05,2603.TW,2017000.0,22.0,0.04279818481970093
2010-07-05,2609.TW,2509000.0,17.2,0.04162228120649997
2010-07-05,2610.TW,2501000.0,17.1,0.041248349258634145
2010-07-05,2615.TW,2073000.0,19.75,0.039487821321990135
2010-07-05,2801.TW,2797000.0,15.45,0.04167904131775069
2010-07-05,2812.TW,4733000.0,9.78,0.04464492832719798
2010-07-05,2834.TW,4855000.0,8.99,0.04209647166863108
2010-07-05,2883.TW,4760000.0,8.88,0.04076774495215609
2010-07-05,2884.TW,3138000.0,14.15,0.04282586562161929
2010-07-05,2886.TW,2385000.0,18.5,0.04255561611996336
2010-07-05,2887.TW,3301000.0,13.3,0.04234420037848235
2010-07-05,2890.TW,4025000.0,10.75,0.041732184599482455
2010-07-05,2891.TW,2324000.0,18.9,0.04236377948227826
2010-07-05,2892.TW,2312000.0,18.55,0.0413645700471764
2010-07-05,3045.TW,627000.0,60.7,0.036707347461002286
2010-07-05,5483.TWO,596000.0,74.2,0.04265274004864556
2010-07-06,1216.TW,1158000.0,37.6,0.04164839707465072
2010-07-06,1301.TW,606000.0,69.7,0.040402411653403525
2010-07-06,1326.TW,556000.0,77.5,0.041217190082559335
2010-07-06,1402.TW,1234000.0,35.15,0.0414898988524024
2010-07-06,2345.TW,2571000.0,15.7,0.03861033911639552
2010-07-06,2395.TW,624000.0,68.6,0.040945916118590574
2010-07-06,2603.TW,2017000.0,22.8,0.04398885241681842
2010-07-06,2609.TW,2509000.0,17.9,0.04295914006769159
2010-07-06,2610.TW,2501000.0,17.05,0.04078870922162913
2010-07-06,2615.TW,2073000.0,20.0,0.039658034365813645
2010-07-06,2801.TW,2797000.0,15.7,0.04200432458520353
2010-07-06,2812.TW,4733000.0,9.72,0.04400526659602048
2010-07-06,2834.TW,4855000.0,8.98,0.041703015351599294
