signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1815.TWO,1000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.995e-05,0.0
2016-12-30,2059.TW,228000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,228000.0,0.0952845,0.0
2016-12-30,2337.TW,20633000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,20633000.0,0.095533105,0.0
2016-12-30,2345.TW,1876000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,1876000.0,0.09551385,0.0
2016-12-30,2376.TW,1108000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,1108000.0,0.04777635,0.0
2016-12-30,2383.TW,1000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000135,0.0
2016-12-30,3227.TWO,1000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001005,0.0
2016-12-30,3231.TW,1000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.7425e-05,0.0
2016-12-30,3363.TWO,1000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.26e-05,0.0
2016-12-30,3374.TWO,2934000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,2934000.0,0.095517975,0.0
2016-12-30,3481.TW,1000,1000000000.0,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.74e-05,0.0
2016-12-30,3491.TWO,1000,1000000000.0,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.72e-05,0.0
2016-12-30,3529.TWO,243000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.095452,0.0
2016-12-30,3661.TW,3057000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,3057000.0,0.095546875,0.0
2016-12-30,3665.TW,1000,1000000000.0,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00024975,0.0
2016-12-30,4979.TWO,1000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.265e-05,0.0
2016-12-30,5483.TWO,1000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.01e-05,0.0
2016-12-30,6139.TW,2546000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,2546000.0,0.09549375,0.0
2016-12-30,6182.TWO,6633000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,6633000.0,0.0955224,0.0
2016-12-30,6274.TWO,1000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.5875e-05,0.0
2016-12-30,6488.TWO,1000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001725,0.0
2016-12-30,8358.TWO,2449000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,2449000.0,0.0955305,0.0
2017-01-03,2059.TW,1000,1000000000.0,412.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000618,0.0
2017-01-03,2337.TW,7048000,1000000000.0,4.6,D-1 estimated accounting; fill-day constraints require ledger audit,7048000.0,0.0324231,0.0
2017-01-03,2345.TW,1837000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,1837000.0,0.09499875,0.0
2017-01-03,2376.TW,1000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.42e-05,0.0
2017-01-03,2383.TW,1064000,1000000000.0,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,1064000.0,0.0949534,0.0
2017-01-03,3008.TW,1000,1000000000.0,3795.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0056925,0.0
2017-01-03,3231.TW,687000,1000000000.0,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.0171875,0.0
2017-01-03,3374.TWO,2878000,1000000000.0,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,2878000.0,0.0949905,0.0
2017-01-03,3443.TW,1000,1000000000.0,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011835,0.0
