signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-06-30,1605.TW,1412000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1412000.0,0.04138625,0.0
2021-06-30,1802.TW,1106000,1000000000.0,37.4,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.0413831,0.0
2021-06-30,1815.TWO,2166000,1000000000.0,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,2166000.0,0.04138015,0.0
2021-06-30,2002.TW,1045000,1000000000.0,39.6,D-1 estimated accounting; fill-day constraints require ledger audit,1045000.0,0.0414018,0.0
2021-06-30,2368.TW,618000,1000000000.0,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.04137765,0.0
2021-06-30,2383.TW,189000,1000000000.0,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.041311,0.0
2021-06-30,2603.TW,209000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.0412715,0.0
2021-06-30,2609.TW,226000,1000000000.0,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.04133625,0.0
2021-06-30,2615.TW,128000,1000000000.0,321.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.0412485,0.0
2021-06-30,2618.TW,2054000,1000000000.0,20.15,D-1 estimated accounting; fill-day constraints require ledger audit,2054000.0,0.041398175,0.0
2021-06-30,3017.TW,512000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.04135875,0.0
2021-06-30,3037.TW,320000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,320000.0,0.0413445,0.0
2021-06-30,3131.TWO,96000,1000000000.0,427.5,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.04125375,0.0
2021-06-30,3189.TW,305000,1000000000.0,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.0412425,0.0
2021-06-30,3260.TWO,371000,1000000000.0,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.04142225,0.0
2021-06-30,3529.TWO,30000,1000000000.0,1335.0,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.0407175,0.0
2021-06-30,6182.TWO,676000,1000000000.0,61.1,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.04133415,0.0
2021-06-30,6223.TWO,313000,1000000000.0,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,313000.0,0.041382,0.0
2021-06-30,6415.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2021-06-30,8046.TW,105000,1000000000.0,389.5,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.04109225,0.0
2021-06-30,8069.TWO,554000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,554000.0,0.04136569999999999,0.0
2021-06-30,8415.TWO,1009000,1000000000.0,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,1009000.0,0.0413895,0.0
2021-07-21,2002.TW,-1045000,1015100622.4814676,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-21,6548.TWO,458000,1015100622.4814676,95.7,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.04322571479932382,0.0
