date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-10-20,2017-10-19,6147.TWO,6147.TWO,739000,55.74995827064353,41199219.16200557,58708.88730585794,0.0,0.0,0.10615488615570781,6961526.0
2017-10-20,2017-10-19,6182.TWO,6182.TWO,1283000,33.07288271268614,42432508.52037632,60466.32464153625,0.0,0.0,0.017671628390695488,72602251.0
2017-10-20,2017-10-19,6187.TWO,6187.TWO,582000,72.33640896467699,42099790.01744201,59992.200774854864,0.0,0.0,0.05692715437001007,10223592.0
2017-10-20,2017-10-19,6290.TWO,6290.TWO,629000,67.76232019182513,42622499.400658004,60737.061645937654,0.0,0.0,0.09353333705087455,6724875.0
2017-10-20,2017-10-19,6488.TWO,6488.TWO,112000,364.4967877322875,40823640.2260162,58173.68732207309,0.0,0.0,0.014435999671065436,7758382.0
2017-10-20,2017-10-19,8415.TWO,8415.TWO,1620000,26.29535164619877,42598469.666842006,60702.81927524986,0.0,0.0,0.6247580026872307,2593004.0
2017-10-20,2017-10-19,8932.TWO,8932.TWO,4182000,9.96768317872836,41684851.053442,59400.91275115486,0.0,0.0,78.52931235212378,53254.0
2017-10-25,2017-10-24,1590.TW,1590.TW,-87000,443.7423447750933,38605583.995433114,55012.95719349219,115816.75198629935,0.0,0.08319077748953183,1045789.0
2017-10-25,2017-10-24,2376.TW,2376.TW,936000,46.16547234369436,43210882.11369792,61575.507012019545,0.0,0.0,0.08037239898473174,11645789.0
2017-10-27,2017-10-26,4991.TWO,4991.TWO,-549000,73.22357872374356,40199744.71933521,57284.63622505268,120599.23415800564,0.0,0.12799774686661983,4289138.0
2017-10-27,2017-10-26,4958.TW,4958.TW,596000,72.66836302318589,43310344.36181879,61717.240715591775,0.0,0.0,0.06303301100126986,9455363.0
2017-10-31,2017-10-30,2337.TW,2337.TW,-711000,54.5321321485219,38772345.95759907,55250.59298957868,116317.03787279723,0.0,0.018167094960401864,39136692.0
2017-10-31,2017-10-30,8046.TW,8046.TW,1565000,27.55106067805137,43117409.96115039,61442.30919463931,0.0,0.0,0.8748148355180413,1788950.0
2017-11-02,2017-11-01,3665.TW,3665.TW,-128000,289.05621061379145,36999194.9585653,52723.85281595556,110997.5848756959,0.0,0.03815294442367891,3354918.0
2017-11-02,2017-11-01,2368.TW,2368.TW,3935000,10.941161574070803,43053470.79396861,61351.19588140527,0.0,0.0,0.40890543030568044,9623252.0
2017-11-06,2017-11-03,3661.TW,3661.TW,-356000,104.83919000409402,37322751.64145747,53184.921089076895,111968.2549243724,0.0,0.07508867740786293,4741061.0
2017-11-06,2017-11-03,2313.TW,2313.TW,1054000,42.380924586484674,44669494.514154844,63654.029682670654,0.0,0.0,0.020321158363095605,51867122.0
2017-11-07,2017-11-06,6488.TWO,6488.TWO,-112000,346.36463157489914,38792838.736388706,55279.79519935391,116378.51620916612,0.0,0.022433861670805914,4992453.0
2017-11-07,2017-11-06,3081.TWO,3081.TWO,102000,426.6611374332708,43519436.018193625,62015.19632592592,0.0,0.0,0.08057266627591557,1265938.0
2017-11-08,2017-11-07,3211.TWO,3211.TWO,-788000,48.73266882746927,38401343.03604578,54721.91382636524,115204.02910813734,0.0,1.074040655437399,733678.0
2017-11-08,2017-11-07,4966.TWO,4966.TWO,75000,573.761269339982,43032095.200498655,61320.73566071058,0.0,0.0,0.0415541242468315,1804875.0
2017-11-09,2017-11-08,6187.TWO,6187.TWO,-582000,64.2635638865789,37401394.18198892,53296.98670933421,112204.18254596676,0.0,0.19297875642101997,3015876.0
2017-11-09,2017-11-08,3264.TWO,3264.TWO,1239000,37.452820189290776,46404044.21453127,66125.76300570706,0.0,0.0,0.04007505906542957,30916985.0
2017-11-10,2017-11-09,8932.TWO,8932.TWO,-4182000,8.998201550387597,37630478.88372093,53623.432409302324,112891.43665116279,0.0,129.67441860465115,32250.0
2017-11-10,2017-11-09,5289.TWO,5289.TWO,319000,125.11542377320568,39911820.18365261,56874.34376170497,0.0,0.0,0.08056932965560021,3959323.0
2017-11-14,2017-11-13,6290.TWO,6290.TWO,-629000,63.738153334797,40091298.44758731,57130.10028781192,120273.89534276194,0.0,0.12486159023244901,5037578.0
2017-11-14,2017-11-13,6488.TWO,6488.TWO,96000,392.79779862084735,37708588.66760135,53734.738851331924,0.0,0.0,0.008469285958029748,11335076.0
2017-11-15,2017-11-14,3443.TW,3443.TW,-132000,269.22758185032643,35538040.80424309,50641.7081460464,106614.12241272927,0.0,0.021518645825097424,6134215.0
2017-11-15,2017-11-14,5871.TW,5871.TW,460000,85.13463062910763,39161930.08938951,55805.750377380056,0.0,0.0,0.06395093906393064,7193014.0
2017-11-16,2017-11-15,2376.TW,2376.TW,-936000,44.07938200967392,41258301.56105479,58793.07972450308,123774.90468316436,0.0,0.21048839379140197,4446801.0
2017-11-16,2017-11-15,8069.TWO,8069.TWO,732000,51.375268419652336,37606696.48318551,53589.54248853935,0.0,0.0,0.008799215638879613,83189233.0
2017-11-17,2017-11-16,2368.TW,2368.TW,-3935000,9.894292570427675,38934041.2646329,55481.00880210189,116802.12379389872,0.0,0.9189899284775945,4281875.0
2017-11-17,2017-11-16,2327.TW,2327.TW,143000,289.1295024784378,41345518.85441661,58917.36436754367,0.0,0.0,0.018187335662160194,7862614.0
2017-11-20,2017-11-17,8415.TWO,8415.TWO,-1620000,22.82185792349727,36971409.836065575,52684.259016393444,110914.22950819673,0.0,8.852459016393443,183000.0
2017-11-20,2017-11-17,2345.TW,2345.TW,347000,104.86422943829764,36387887.61508928,51852.73985150223,0.0,0.0,0.05797170212435381,5985679.0
2017-11-22,2017-11-21,8046.TW,8046.TW,-1565000,25.920579419168256,40565706.79099832,57806.13217717261,121697.12037299495,0.0,1.473785915880255,1061891.0
2017-11-22,2017-11-21,5347.TWO,5347.TWO,550000,71.52486073136326,39338673.40224979,56057.609598205956,0.0,0.0,0.035082269516665196,15677435.0
