date,symbol,shares,close,weight
2017-10-25,6147.TWO,739000.0,57.8,0.04239512554896055
2017-10-25,6182.TWO,1283000.0,39.1,0.0497905659406303
2017-10-25,6187.TWO,582000.0,76.0,0.043901587605096735
2017-10-25,6290.TWO,629000.0,72.79999999999998,0.04544914040383671
2017-10-25,6488.TWO,112000.0,336.0,0.03735088950883977
2017-10-25,8415.TWO,1620000.0,24.6,0.03955430614121711
2017-10-25,8932.TWO,4182000.0,10.0,0.04150760520991919
2017-10-26,1605.TW,2718000.0,15.5,0.041490255195113776
2017-10-26,2337.TW,711000.0,59.3,0.04152305031244382
2017-10-26,2360.TW,322000.0,138.0,0.043762277287618404
2017-10-26,2376.TW,936000.0,45.9,0.04231101948288723
2017-10-26,2377.TW,570000.0,73.59999999999998,0.041315938805701835
2017-10-26,2454.TW,130000.0,338.5,0.04333781195520857
2017-10-26,3105.TWO,176000.0,254.5,0.04411287974315878
2017-10-26,3211.TWO,788000.0,49.1,0.03810418395174602
2017-10-26,3227.TWO,308000.0,132.5,0.04019125340056952
2017-10-26,3374.TWO,672000.0,60.4,0.03997340715572252
2017-10-26,3443.TW,132000.0,308.5,0.04010458762504268
2017-10-26,3661.TW,356000.0,120.5,0.04224759589261532
2017-10-26,3665.TW,128000.0,310.5,0.03914141571066491
2017-10-26,4991.TWO,549000.0,72.09999999999998,0.0389827582511493
2017-10-26,5483.TWO,488000.0,85.59999999999998,0.04113945577190174
2017-10-26,6147.TWO,739000.0,59.5,0.04330383503184861
2017-10-26,6182.TWO,1283000.0,38.35,0.04845705098335928
2017-10-26,6187.TWO,582000.0,75.79999999999998,0.04344673507763206
2017-10-26,6290.TWO,629000.0,73.7,0.04565444722534235
2017-10-26,6488.TWO,112000.0,348.5,0.03844021079958416
2017-10-26,8415.TWO,1620000.0,24.15,0.03852983109018577
2017-10-26,8932.TWO,4182000.0,10.05,0.04139186984312365
2017-10-27,1605.TW,2718000.0,15.1,0.04204896930411699
2017-10-27,2337.TW,711000.0,54.5,0.03970041606483832
2017-10-27,2360.TW,322000.0,129.5,0.042722297048676576
2017-10-27,2376.TW,936000.0,45.2,0.04334542232901915
2017-10-27,2377.TW,570000.0,71.5,0.04175513120743456
2017-10-27,2454.TW,130000.0,330.0,0.04395276969203638
2017-10-27,3105.TWO,176000.0,233.0,0.04201433984920811
2017-10-27,3211.TWO,788000.0,48.0,0.03875220421518844
2017-10-27,3227.TWO,308000.0,125.5,0.03960257248661945
2017-10-27,3374.TWO,672000.0,58.0,0.03993247439433124
2017-10-27,3443.TW,132000.0,293.5,0.03969273201419286
2017-10-27,3661.TW,356000.0,113.0,0.04121519858208018
2017-10-27,3665.TW,128000.0,292.5,0.038358780822140844
2017-10-27,4958.TW,596000.0,71.0,0.04335443828177649
2017-10-27,5483.TWO,488000.0,80.09999999999998,0.04004804251603896
2017-10-27,6147.TWO,739000.0,57.3,0.04338384258224645
2017-10-27,6182.TWO,1283000.0,35.2,0.046269869550672964
2017-10-27,6187.TWO,582000.0,73.29999999999998,0.04370749479543326
2017-10-27,6290.TWO,629000.0,73.0,0.04704380713168379
2017-10-27,6488.TWO,112000.0,330.0,0.037867001580831346
2017-10-27,8415.TWO,1620000.0,23.5,0.03900424107635956
2017-10-27,8932.TWO,4182000.0,10.1,0.043274729063080906
2017-10-30,1605.TW,2718000.0,15.15,0.0416873991011647
2017-10-30,2337.TW,711000.0,52.7,0.03793350133933928
2017-10-30,2360.TW,322000.0,134.0,0.04368208754780025
2017-10-30,2376.TW,936000.0,44.1,0.04178853566707796
2017-10-30,2377.TW,570000.0,71.9,0.04149028909732775
2017-10-30,2454.TW,130000.0,334.5,0.04402325894632646
2017-10-30,3105.TWO,176000.0,240.5,0.04285193755732106
2017-10-30,3211.TWO,788000.0,47.3,0.037733759152605684
2017-10-30,3227.TWO,308000.0,129.0,0.0402238041728284
2017-10-30,3374.TWO,672000.0,59.5,0.040478923438195175
2017-10-30,3443.TW,132000.0,300.5,0.04015698722237519
2017-10-30,3661.TW,356000.0,114.0,0.04108635026049702
2017-10-30,3665.TW,128000.0,303.0,0.039264069793591476
2017-10-30,4958.TW,596000.0,73.4,0.04428789456524263
2017-10-30,5483.TWO,488000.0,83.5,0.04125238025859286
2017-10-30,6147.TWO,739000.0,58.0,0.0433925474291697
2017-10-30,6182.TWO,1283000.0,37.0,0.04805859780248507
2017-10-30,6187.TWO,582000.0,73.59999999999998,0.04336541569777354
2017-10-30,6290.TWO,629000.0,74.0,0.04712214811810305
2017-10-30,6488.TWO,112000.0,344.5,0.039061594186157525
2017-10-30,8415.TWO,1620000.0,23.7,0.03886924235909527
2017-10-30,8932.TWO,4182000.0,9.5,0.04022076703871689
2017-10-31,1605.TW,2718000.0,15.4,0.04151420748525662
2017-10-31,2360.TW,322000.0,147.0,0.04694612867337368
2017-10-31,2376.TW,936000.0,46.7,0.0433530151617774
2017-10-31,2377.TW,570000.0,73.5,0.041551697738855586
2017-10-31,2454.TW,130000.0,342.5,0.04416014660037104
2017-10-31,3105.TWO,176000.0,246.5,0.043028496352846654
2017-10-31,3211.TWO,788000.0,51.2,0.040014994063558226
2017-10-31,3227.TWO,308000.0,133.5,0.040781064748210145
2017-10-31,3374.TWO,672000.0,59.6,0.039723006479972615
2017-10-31,3443.TW,132000.0,300.0,0.039275503770346845
2017-10-31,3661.TW,356000.0,117.0,0.041310688965719364
2017-10-31,3665.TW,128000.0,302.0,0.03833923923602343
2017-10-31,4958.TW,596000.0,75.59999999999998,0.04468838228996918
2017-10-31,5483.TWO,488000.0,84.0,0.040656097236213586
2017-10-31,6147.TWO,739000.0,58.8,0.04309712930387968
2017-10-31,6182.TWO,1283000.0,37.6,0.04784549803748859
2017-10-31,6187.TWO,582000.0,75.0,0.0432923166559505
2017-10-31,6290.TWO,629000.0,73.29999999999998,0.04572789379253738
2017-10-31,6488.TWO,112000.0,348.5,0.038712158160711566
2017-10-31,8046.TW,1565000.0,27.3,0.042374400526166256
2017-10-31,8415.TWO,1620000.0,23.9,0.03840073118637094
2017-10-31,8932.TWO,4182000.0,9.51,0.03944492401161075
2017-11-01,1605.TW,2718000.0,15.45,0.041888267014606365
2017-11-01,2360.TW,322000.0,142.5,0.045770451144716943
2017-11-01,2376.TW,936000.0,47.95,0.04476915706475472
2017-11-01,2377.TW,570000.0,73.7,0.04190412732131228
2017-11-01,2454.TW,130000.0,338.0,0.04383030670804974
2017-11-01,3105.TWO,176000.0,258.0,0.04529464194353944
2017-11-01,3211.TWO,788000.0,50.0,0.03930164051654893
2017-11-01,3227.TWO,308000.0,132.0,0.04055450499595973
2017-11-01,3374.TWO,672000.0,62.5,0.041895149789214596
2017-11-01,3443.TW,132000.0,301.0,0.03963281170059701
2017-11-01,3661.TW,356000.0,108.0,0.038352017121326736
2017-11-01,3665.TW,128000.0,301.0,0.03843181740663952
2017-11-01,4958.TW,596000.0,75.0,0.04458840941852125
2017-11-01,5483.TWO,488000.0,84.7,0.04123041341255906
2017-11-01,6147.TWO,739000.0,58.5,0.043123575431248354
2017-11-01,6182.TWO,1283000.0,36.7,0.04696855267833184
2017-11-01,6187.TWO,582000.0,72.0,0.041799389446839245
2017-11-01,6290.TWO,629000.0,70.6,0.04429653987498972
2017-11-01,6488.TWO,112000.0,342.0,0.03820837660776371
2017-11-01,8046.TW,1565000.0,27.75,0.0433203330097227
2017-11-01,8415.TWO,1620000.0,24.4,0.039429320973049395
2017-11-01,8932.TWO,4182000.0,9.4,0.03921266319842517
2017-11-02,1605.TW,2718000.0,15.75,0.042872670402591274
2017-11-02,2360.TW,322000.0,144.0,0.046437506131430724
2017-11-02,2368.TW,3935000.0,10.8,0.04256170495974687
2017-11-02,2376.TW,936000.0,46.7,0.043776723559614275
2017-11-02,2377.TW,570000.0,74.09999999999998,0.04230031371793562
2017-11-02,2454.TW,130000.0,336.0,0.043745476790478216
2017-11-02,3105.TWO,176000.0,263.0,0.04635738621056904
2017-11-02,3211.TWO,788000.0,49.1,0.03874879792593944
2017-11-02,3227.TWO,308000.0,132.5,0.04087117462956539
2017-11-02,3374.TWO,672000.0,61.1,0.041120748183049526
2017-11-02,3443.TW,132000.0,295.0,0.038998371479423574
2017-11-02,3661.TW,356000.0,106.0,0.03779256667045527
2017-11-02,4958.TW,596000.0,75.5,0.04506545248667442
2017-11-02,5483.TWO,488000.0,84.0,0.041053447449525715
2017-11-02,6147.TWO,739000.0,57.5,0.04255619671518763
2017-11-02,6182.TWO,1283000.0,36.35,0.04670695944027867
2017-11-02,6187.TWO,582000.0,71.5,0.041675378335214515
2017-11-02,6290.TWO,629000.0,70.3,0.044284984307580565
2017-11-02,6488.TWO,112000.0,340.5,0.03819316627476368
2017-11-02,8046.TW,1565000.0,28.0,0.04388568665198616
2017-11-02,8415.TWO,1620000.0,24.75,0.040155102836864104
2017-11-02,8932.TWO,4182000.0,9.7,0.04062620797153079
2017-11-03,1605.TW,2718000.0,16.25,0.04431090635955825
2017-11-03,2360.TW,322000.0,150.0,0.04845682407124386
2017-11-03,2368.TW,3935000.0,11.0,0.043425540992210986
2017-11-03,2376.TW,936000.0,46.9,0.04404093262544703
2017-11-03,2377.TW,570000.0,72.9,0.04168791740439744
2017-11-03,2454.TW,130000.0,335.0,0.04369140141413396
2017-11-03,3105.TWO,176000.0,276.5,0.04882200593380976
2017-11-03,3211.TWO,788000.0,48.2,0.038104921514375896
2017-11-03,3227.TWO,308000.0,131.0,0.040479004919804294
2017-11-03,3374.TWO,672000.0,60.2,0.04058575038732355
2017-11-03,3443.TW,132000.0,284.0,0.03760971885678654
2017-11-03,3661.TW,356000.0,102.0,0.03642990053157365
2017-11-03,4958.TW,596000.0,75.7,0.04526368991691767
2017-11-03,5483.TWO,488000.0,81.09999999999998,0.03970530092966467
2017-11-03,6147.TWO,739000.0,56.8,0.042111488235098866
2017-11-03,6182.TWO,1283000.0,34.85,0.04485772606887567
2017-11-03,6187.TWO,582000.0,72.9,0.042565557770805805
2017-11-03,6290.TWO,629000.0,72.29999999999998,0.045624357168545245
2017-11-03,6488.TWO,112000.0,328.5,0.03691145903166054
2017-11-03,8046.TW,1565000.0,28.0,0.043962278070432834
2017-11-03,8415.TWO,1620000.0,24.55,0.03990013147282483
2017-11-03,8932.TWO,4182000.0,9.8,0.041116668633669355
2017-11-06,1605.TW,2718000.0,16.3,0.044223672112468575
2017-11-06,2313.TW,1054000.0,42.65,0.044872202919843875
2017-11-06,2360.TW,322000.0,150.0,0.04821307987721557
2017-11-06,2368.TW,3935000.0,11.3,0.04438548039917865
2017-11-06,2376.TW,936000.0,48.3,0.04512744276507377
2017-11-06,2377.TW,570000.0,74.09999999999998,0.042160990782069425
2017-11-06,2454.TW,130000.0,328.0,0.04256326554791867
2017-11-06,3105.TWO,176000.0,261.5,0.04594117574055837
2017-11-06,3211.TWO,788000.0,47.85,0.03763794507731501
2017-11-06,3227.TWO,308000.0,136.0,0.041812618838443186
2017-11-06,3374.TWO,672000.0,60.3,0.04044867779611964
2017-11-06,3443.TW,132000.0,290.0,0.0382111117536193
2017-11-06,4958.TW,596000.0,75.09999999999998,0.04467905114021154
2017-11-06,5483.TWO,488000.0,80.9,0.039408153687133934
2017-11-06,6147.TWO,739000.0,57.1,0.042120962945566824
2017-11-06,6182.TWO,1283000.0,36.1,0.04623294972085051
2017-11-06,6187.TWO,582000.0,71.6,0.04159620898922206
2017-11-06,6290.TWO,629000.0,73.9,0.046399449549494806
2017-11-06,6488.TWO,112000.0,341.0,0.03812327011740408
2017-11-06,8046.TW,1565000.0,28.0,0.043741142033531806
2017-11-06,8415.TWO,1620000.0,24.75,0.040022845500558145
2017-11-06,8932.TWO,4182000.0,9.5,0.03965750414993576
2017-11-07,1605.TW,2718000.0,16.45,0.04442516577106622
2017-11-07,2313.TW,1054000.0,42.7,0.04471798112011228
2017-11-07,2360.TW,322000.0,153.5,0.04911090687919756
2017-11-07,2368.TW,3935000.0,11.1,0.043399169403828486
2017-11-07,2376.TW,936000.0,47.85,0.044501176542026594
2017-11-07,2377.TW,570000.0,74.2,0.04202352349017301
2017-11-07,2454.TW,130000.0,337.5,0.043594412756687496
2017-11-07,3081.TWO,102000.0,427.0,0.043275465600108656
2017-11-07,3105.TWO,176000.0,260.0,0.045467357897345184
2017-11-07,3211.TWO,788000.0,49.1,0.038443366497696745
2017-11-07,3227.TWO,308000.0,134.5,0.04116107448110624
2017-11-07,3374.TWO,672000.0,61.4,0.04099693096002579
2017-11-07,3443.TW,132000.0,287.5,0.03770730402544252
2017-11-07,4958.TW,596000.0,75.9,0.04494710639832748
2017-11-07,5483.TWO,488000.0,82.09999999999998,0.039808579560436076
2017-11-07,6147.TWO,739000.0,56.9,0.04178018966261489
2017-11-07,6182.TWO,1283000.0,39.25,0.05003570459254883
2017-11-07,6187.TWO,582000.0,70.3,0.04065294496124823
2017-11-07,6290.TWO,629000.0,72.0,0.04499837640854389
2017-11-07,8046.TW,1565000.0,27.6,0.04291776785441276
2017-11-07,8415.TWO,1620000.0,24.45,0.03935569447019111
2017-11-07,8932.TWO,4182000.0,9.5,0.03947492705208974
2017-11-08,1605.TW,2718000.0,16.15,0.0433087267275855
2017-11-08,2313.TW,1054000.0,46.95,0.04882358259994913
2017-11-08,2360.TW,322000.0,151.0,0.04797182664699874
2017-11-08,2368.TW,3935000.0,11.15,0.04328855018497247
2017-11-08,2376.TW,936000.0,49.4,0.045620100144679085
2017-11-08,2377.TW,570000.0,75.09999999999998,0.0422345848232914
2017-11-08,2454.TW,130000.0,336.5,0.04316004188788943
2017-11-08,3081.TWO,102000.0,415.0,0.0417639632669873
2017-11-08,3105.TWO,176000.0,272.0,0.047231855646520576
2017-11-08,3227.TWO,308000.0,135.0,0.04102399226650914
2017-11-08,3374.TWO,672000.0,67.5,0.044753446108919064
2017-11-08,3443.TW,132000.0,289.5,0.037703002416363166
2017-11-08,4958.TW,596000.0,75.09999999999998,0.04416107465733627
2017-11-08,4966.TWO,75000.0,574.0,0.04247433542744634
2017-11-08,5483.TWO,488000.0,80.5,0.038758694377045336
2017-11-08,6147.TWO,739000.0,59.0,0.04301796745579762
2017-11-08,6182.TWO,1283000.0,40.4,0.05114008648264602
2017-11-08,6187.TWO,582000.0,64.2,0.036864763267021504
2017-11-08,6290.TWO,629000.0,70.7,0.04387564317675184
2017-11-08,8046.TW,1565000.0,28.8,0.04446929724473545
2017-11-08,8415.TWO,1620000.0,24.25,0.038759681005045975
2017-11-08,8932.TWO,4182000.0,9.11,0.03758857330084922
2017-11-09,1605.TW,2718000.0,15.85,0.04308749620547412
2017-11-09,2313.TW,1054000.0,48.4,0.05102212139719488
2017-11-09,2360.TW,322000.0,159.0,0.05120655219967976
2017-11-09,2368.TW,3935000.0,10.9,0.04289866466800587
2017-11-09,2376.TW,936000.0,46.0,0.043063192146361416
2017-11-09,2377.TW,570000.0,77.5,0.04418237906599581
2017-11-09,2454.TW,130000.0,331.0,0.043037187803277865
2017-11-09,3081.TWO,102000.0,416.0,0.04243908791235618
2017-11-09,3105.TWO,176000.0,261.0,0.04594367322638559
2017-11-09,3227.TWO,308000.0,132.5,0.04081681697075923
2017-11-09,3264.TWO,1239000.0,38.3,0.04746162674553583
2017-11-09,3374.TWO,672000.0,66.7,0.04482988720877624
2017-11-09,3443.TW,132000.0,277.0,0.036570107711806916
2017-11-09,4958.TW,596000.0,72.59999999999998,0.04327682782646319
2017-11-09,4966.TWO,75000.0,557.0,0.04178197816597566
2017-11-09,5483.TWO,488000.0,79.09999999999998,0.03860724794229067
2017-11-09,6147.TWO,739000.0,57.3,0.042351773329617946
2017-11-09,6182.TWO,1283000.0,39.2,0.050302001127188835
2017-11-09,6290.TWO,629000.0,67.3,0.04233877115807617
2017-11-09,8046.TW,1565000.0,28.2,0.04414037205024546
2017-11-09,8415.TWO,1620000.0,24.0,0.038886494580326364
2017-11-09,8932.TWO,4182000.0,9.15,0.0382716918998087
2017-11-10,1605.TW,2718000.0,16.3,0.04375253995868464
2017-11-10,2313.TW,1054000.0,48.5,0.05048339608580831
2017-11-10,2360.TW,322000.0,160.0,0.050879410128148915
2017-11-10,2368.TW,3935000.0,10.85,0.04216389160653699
2017-11-10,2376.TW,936000.0,45.5,0.0420584689157144
2017-11-10,2377.TW,570000.0,77.5,0.043625736459840414
2017-11-10,2454.TW,130000.0,326.0,0.04185305514811628
2017-11-10,3081.TWO,102000.0,428.0,0.0431131896070355
2017-11-10,3105.TWO,176000.0,265.0,0.046060087119116175
2017-11-10,3227.TWO,308000.0,134.5,0.040910917002498
2017-11-10,3264.TWO,1239000.0,38.3,0.04686366972822477
2017-11-10,3374.TWO,672000.0,69.6,0.04618965580329344
2017-11-10,3443.TW,132000.0,262.5,0.03421916849651319
2017-11-10,4958.TW,596000.0,73.29999999999998,0.04314360664569906
2017-11-10,4966.TWO,75000.0,571.0,0.04229252210283341
2017-11-10,5289.TWO,319000.0,126.0,0.03969423545595531
2017-11-10,5483.TWO,488000.0,83.0,0.04000038097497173
2017-11-10,6147.TWO,739000.0,57.3,0.04181819406159602
2017-11-10,6182.TWO,1283000.0,43.1,0.05460974389905452
2017-11-10,6290.TWO,629000.0,69.8,0.04335830353548671
2017-11-10,8046.TW,1565000.0,28.45,0.04397064395182908
2017-11-10,8415.TWO,1620000.0,24.05,0.03847656634322224
2017-11-13,1605.TW,2718000.0,15.9,0.04348952051571657
2017-11-13,2313.TW,1054000.0,46.0,0.04879063667522832
2017-11-13,2360.TW,322000.0,156.0,0.0505496918874282
2017-11-13,2368.TW,3935000.0,10.2,0.04039084613962625
2017-11-13,2376.TW,936000.0,42.3,0.0398432043510226
2017-11-13,2377.TW,570000.0,74.79999999999998,0.04290565104539713
2017-11-13,2454.TW,130000.0,317.5,0.041536043411641965
2017-11-13,3081.TWO,102000.0,415.5,0.04264903829991031
2017-11-13,3105.TWO,176000.0,272.0,0.048174766086059945
2017-11-13,3227.TWO,308000.0,131.5,0.04075815457924465
2017-11-13,3264.TWO,1239000.0,38.7,0.04825255496929967
2017-11-13,3374.TWO,672000.0,76.5,0.051733129490143914
2017-11-13,3443.TW,132000.0,258.0,0.034271386903134554
2017-11-13,4958.TW,596000.0,72.0,0.04318339660521817
2017-11-13,4966.TWO,75000.0,562.0,0.04241657734223401
2017-11-13,5289.TWO,319000.0,123.5,0.03964566285322235
2017-11-13,5483.TWO,488000.0,83.09999999999998,0.040809275863443586
2017-11-13,6147.TWO,739000.0,57.3,0.04261250872084689
2017-11-13,6182.TWO,1283000.0,41.5,0.053581244419895105
2017-11-13,6290.TWO,629000.0,65.1,0.041206874670274354
2017-11-13,8046.TW,1565000.0,27.1,0.04267973119691952
2017-11-13,8415.TWO,1620000.0,24.1,0.03928892082077106
2017-11-14,1605.TW,2718000.0,16.1,0.044090741723147156
2017-11-14,2313.TW,1054000.0,44.7,0.047470106979374
2017-11-14,2360.TW,322000.0,152.0,0.049314148211319846
2017-11-14,2368.TW,3935000.0,10.0,0.03964759178071747
2017-11-14,2376.TW,936000.0,43.4,0.040929614545184685
2017-11-14,2377.TW,570000.0,73.29999999999998,0.042096976675734595
2017-11-14,2454.TW,130000.0,326.0,0.042700506725967126
2017-11-14,3081.TWO,102000.0,421.0,0.0432667569567362
2017-11-14,3105.TWO,176000.0,269.0,0.047702047910197914
2017-11-14,3227.TWO,308000.0,132.5,0.04111863330549123
2017-11-14,3264.TWO,1239000.0,40.85,0.05099592147233089
2017-11-14,3374.TWO,672000.0,74.09999999999998,0.0501717855715167
2017-11-14,3443.TW,132000.0,265.5,0.03531104197069948
2017-11-14,4958.TW,596000.0,72.5,0.043536783757174125
2017-11-14,4966.TWO,75000.0,580.0,0.04382897693675248
2017-11-14,5289.TWO,319000.0,129.0,0.04146221218216784
2017-11-14,5483.TWO,488000.0,81.29999999999998,0.03997444511676993
2017-11-14,6147.TWO,739000.0,57.3,0.042664939763073624
2017-11-14,6182.TWO,1283000.0,40.5,0.052354468622966985
2017-11-14,6488.TWO,96000.0,393.0,0.03801332510045512
2017-11-14,8046.TW,1565000.0,26.5,0.04178614358642453
2017-11-14,8415.TWO,1620000.0,23.35,0.03811307380658703
2017-11-15,1605.TW,2718000.0,15.9,0.043242836467712785
2017-11-15,2313.TW,1054000.0,46.45,0.04898847563268457
2017-11-15,2360.TW,322000.0,154.0,0.049618563750652336
2017-11-15,2368.TW,3935000.0,9.83,0.038704891210921404
2017-11-15,2376.TW,936000.0,42.95,0.040225978161101975
2017-11-15,2377.TW,570000.0,74.79999999999998,0.042662278859256525
2017-11-15,2454.TW,130000.0,322.0,0.04188580056873249
2017-11-15,3081.TWO,102000.0,428.0,0.04368290754009999
2017-11-15,3105.TWO,176000.0,265.0,0.046668746739743985
2017-11-15,3227.TWO,308000.0,136.0,0.041913817826638
2017-11-15,3264.TWO,1239000.0,39.3,0.04872271192912376
2017-11-15,3374.TWO,672000.0,77.79999999999998,0.05231382396116206
2017-11-15,4958.TW,596000.0,73.09999999999998,0.04359445305442688
2017-11-15,4966.TWO,75000.0,570.0,0.0427763491235861
2017-11-15,5289.TWO,319000.0,136.5,0.04357033820030108
2017-11-15,5483.TWO,488000.0,82.29999999999998,0.04018715424657576
2017-11-15,5871.TW,460000.0,85.0,0.03912409943233255
2017-11-15,6147.TWO,739000.0,58.7,0.04340603699501236
2017-11-15,6182.TWO,1283000.0,42.0,0.053919212839147614
2017-11-15,6488.TWO,96000.0,401.0,0.03851972715465662
2017-11-15,8046.TW,1565000.0,25.7,0.0402452900567297
2017-11-15,8415.TWO,1620000.0,22.65,0.03671561586881274
2017-11-16,1605.TW,2718000.0,15.65,0.04288380912256733
2017-11-16,2313.TW,1054000.0,45.8,0.04866712026404298
2017-11-16,2360.TW,322000.0,156.0,0.0506419045164482
2017-11-16,2368.TW,3935000.0,9.71,0.03852064288468092
2017-11-16,2377.TW,570000.0,74.0,0.04252419836964057
2017-11-16,2454.TW,130000.0,320.5,0.04200499585279929
2017-11-16,3081.TWO,102000.0,412.0,0.042366925374247875
2017-11-16,3105.TWO,176000.0,272.0,0.04826264638102023
2017-11-16,3227.TWO,308000.0,135.0,0.04191930223351482
2017-11-16,3264.TWO,1239000.0,38.15,0.04765356637995294
2017-11-16,3374.TWO,672000.0,77.09999999999998,0.05223399114673117
2017-11-16,4958.TW,596000.0,73.09999999999998,0.04392312150045405
2017-11-16,4966.TWO,75000.0,564.0,0.04264517759686572
2017-11-16,5289.TWO,319000.0,134.5,0.043255618614239294
2017-11-16,5483.TWO,488000.0,82.4,0.040539332514966595
2017-11-16,5871.TW,460000.0,84.0,0.03895531116649861
