date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-11-03,996763632.8989847,996763632.8989847,70108882.89898466,0.07033651769083928,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-06,1001802832.8205912,1001802832.8205912,62533332.82059115,0.0624207985562664,22,0.0,0,116838.95077174755,111968.2549243724,228807.20569611996,81992246.15561232,0.08225846474469208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-07,1006436312.0310518,1006436312.0310518,57573062.03105179,0.05720487361477025,22,0.0,0,117294.99152527982,116378.51620916612,233673.50773444594,82312274.75458233,0.08216414653453401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-08,1013553233.1880037,1013553233.1880037,52711063.1880037,0.05200621088465941,22,0.0,0,116042.64948707583,115204.02910813734,231246.67859521316,81433438.23654443,0.08091265911521676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-09,999832986.2232003,999832986.2232003,43476786.223200336,0.04348404865839731,22,0.0,0,119422.74971504128,112204.18254596676,231626.93226100804,83805438.3965202,0.08268479212771171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-10,1012590355.7104465,1012590355.7104465,40972055.710446484,0.04046261696982089,22,0.0,0,110497.7761710073,112891.43665116279,223389.21282217008,77542299.06737354,0.07755525186289781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-13,993715255.7104465,993715255.7104465,40972055.710446484,0.041231183153320854,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-14,992494076.7559506,992494076.7559506,43123626.75595055,0.043449757299211,22,0.0,0,110864.83913914385,120273.89534276194,231138.7344819058,77799887.11518866,0.0782919318870338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-15,999384025.889868,999384025.889868,39286675.88986798,0.03931089038058865,22,0.0,0,106447.45852342647,106614.12241272927,213061.58093615575,74699970.89363259,0.07526490348214032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-16,991905823.4408411,991905823.4408411,42702123.44084105,0.04305058245621629,22,0.0,0,112382.62221304243,123774.90468316436,236157.52689620678,78864998.0442403,0.07891360678295573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-17,1009547045.3540938,1009547045.3540938,40059445.35409379,0.0396806127445434,22,0.0,0,114398.37316964555,116802.12379389872,231200.49696354428,80279560.11904952,0.08093465954314717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-20,1011345666.346694,1011345666.346694,40427516.34669398,0.03997398485201521,22,0.0,0,104536.99886789567,110914.22950819673,215451.2283760924,73359297.45115486,0.07266555609146916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-21,1039738816.346694,1039738816.346694,40427516.34669398,0.03888237671912952,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-11-22,1033298588.8732941,1033298588.8732941,41418988.87329412,0.04008424023733282,22,0.0,0,113863.74177537856,121697.12037299495,235560.8621483735,79904380.19324811,0.07685043487556448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
