date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996223142.4487318,110597252.47343853,20,,False,0,False,0,False,,,,996223142.4487318,110597252.47343853,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1013405608.1023821,110402114.62499335,20,,False,0,False,0,False,,,,1013405608.1023821,110402114.62499335,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1022802170.4083217,67159725.68472998,23,,False,0,False,0,False,,,,1022802170.4083217,67159725.68472998,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1026293624.74552,198865429.85363007,20,,False,0,False,0,False,,,,1026293624.74552,198865429.85363007,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1025680886.1309342,124176286.3110042,21,,False,0,False,0,False,,,,1025680886.1309342,124176286.3110042,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1046346518.0013622,168126419.16516158,20,,False,0,False,0,False,,,,1046346518.0013622,168126419.16516158,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1068125449.0935913,129980251.73974308,22,,False,0,False,0,False,,,,1068125449.0935913,129980251.73974308,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1076097581.264832,215456783.44556952,20,,False,0,False,0,False,,,,1076097581.264832,215456783.44556952,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1077222935.6329336,129886736.71368493,20,,False,0,False,0,False,,,,1077222935.6329336,129886736.71368493,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1076350535.638891,129886736.71368493,20,,False,0,False,0,False,,,,1076350535.638891,129886736.71368493,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1084248286.7110734,129132689.83846141,21,,False,0,False,0,False,,,,1084248286.7110734,129132689.83846141,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1083453587.6306615,129132689.83846141,21,,False,0,False,0,False,,,,1083453587.6306615,129132689.83846141,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1091544191.9949143,129132689.83846141,21,,False,0,False,0,False,,,,1091544191.9949143,129132689.83846141,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1087465314.6320949,169486514.79598695,20,,False,0,False,0,False,,,,1087465314.6320949,169486514.79598695,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1087484592.8604472,136057491.38556853,25,,False,0,False,0,False,,,,1087484592.8604472,136057491.38556853,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1101447782.9698775,219654283.44857854,23,,False,0,False,0,False,,,,1101447782.9698775,219654283.44857854,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1125259700.518476,128999203.09856021,23,,False,0,False,0,False,,,,1125259700.518476,128999203.09856021,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1136706878.6504,226759879.24538672,21,,False,0,False,0,False,,,,1136706878.6504,226759879.24538672,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1123836134.5347655,135001236.79851282,24,,False,0,False,0,False,,,,1123836134.5347655,135001236.79851282,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1120255950.0713568,221426351.94979742,21,,False,0,False,0,False,,,,1120255950.0713568,221426351.94979742,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1123083471.8304114,136488471.88276508,22,,False,0,False,0,False,,,,1123083471.8304114,136488471.88276508,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1130696762.7815728,168334262.57757884,21,,False,0,False,0,False,,,,1130696762.7815728,168334262.57757884,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1129317185.3063722,142387687.1622438,22,,False,0,False,0,False,,,,1129317185.3063722,142387687.1622438,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1145115451.5374222,224332451.01592866,20,,False,0,False,0,False,,,,1145115451.5374222,224332451.01592866,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1147759236.3724346,135427688.61243472,20,,False,0,False,0,False,,,,1147759236.3724346,135427688.61243472,20,0,UNKNOWN,BLOCK_SUBMISSION
