date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-02,2025-05-29,2345.TW,2345.TW,60000,730.484290540929,43829057.43245574,62456.40684124943,0.0,0.0,0.013799797142981999,4347890.0
2025-06-02,2025-05-29,2376.TW,2376.TW,164000,266.55122681061613,43714401.19694105,62293.021705641,0.0,0.0,0.025283144236483732,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,83000,528.429739549334,43859668.38259473,62500.02744519749,0.0,0.0,0.03361124024666601,2469412.0
2025-06-02,2025-05-29,2383.TW,2383.TW,60000,752.3556663710043,45141339.98226026,64326.409474720866,0.0,0.0,0.00845823801368994,7093676.0
2025-06-02,2025-05-29,2404.TW,2404.TW,81000,555.1757078032161,44969232.33206051,64081.15607318623,0.0,0.0,0.03415011124082532,2371881.0
2025-06-02,2025-05-29,2615.TW,2615.TW,420000,111.00510244849113,46622143.028366275,66436.55381542194,0.0,0.0,0.005508829604555225,76241240.0
2025-06-02,2025-05-29,2883.TW,2883.TW,2622000,17.097655928512715,44830053.84456034,63882.82672849849,0.0,0.0,0.04045604672707342,64811078.0
2025-06-02,2025-05-29,2887.TW,2887.TW,2645000,16.600888057287158,43909348.911524534,62570.82219892246,0.0,0.0,0.03744586206093983,70635308.0
2025-06-02,2025-05-29,3044.TW,3044.TW,212000,205.58370698316335,43583745.88043063,62106.83787961365,0.0,0.0,0.05652742433324303,3750392.0
2025-06-02,2025-05-29,3131.TWO,3131.TWO,38000,1160.1495061070632,44085681.232068405,62822.095755697475,0.0,0.0,0.0475257827371349,799566.0
2025-06-02,2025-05-29,3231.TW,3231.TW,389000,115.25655402302759,44834799.51495773,63889.58930881477,0.0,0.0,0.010446551962451924,37237167.0
2025-06-02,2025-05-29,3653.TW,3653.TW,33000,1322.2158882855597,43633124.31342347,62177.20214662845,0.0,0.0,0.03564527122270841,925789.0
2025-06-02,2025-05-29,3702.TW,3702.TW,644000,65.52617833414381,42198858.847188614,60133.37385724378,0.0,0.0,0.0254071636050114,25347182.0
2025-06-02,2025-05-29,4123.TWO,4123.TWO,1124000,39.30756942898668,44181708.03818103,62958.93395440797,0.0,0.0,0.8176246113737112,1374714.0
2025-06-02,2025-05-29,5536.TWO,5536.TWO,119000,378.11175470039063,44995298.80934648,64118.300803318736,0.0,0.0,0.2858913804950005,416242.0
2025-06-02,2025-05-29,6139.TW,6139.TW,180000,250.08623363133879,45015522.053640984,64147.1189264384,0.0,0.0,0.07028737775365446,2560915.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,264000,174.4916840897987,46065804.59970686,65643.77155458227,0.0,0.0,0.012002888331401201,21994706.0
2025-06-02,2025-05-29,6510.TWO,6510.TWO,50000,852.533846034653,42626692.30173265,60743.03652996903,0.0,0.0,0.053802433161237284,929326.0
2025-06-02,2025-05-29,8210.TW,8210.TW,140000,323.23957525118453,45253540.53516583,64486.29526261131,0.0,0.0,0.08838411737410787,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,434000,103.19615402819049,44787130.848234676,63821.661458734416,0.0,0.0,0.5551625641347075,781753.0
2025-06-03,2025-06-02,3702.TW,3702.TW,3000,64.95339089969355,194860.17269908063,277.6757460961899,0.0,0.0,0.00011692663485066948,25657114.0
2025-06-04,2025-06-03,3363.TWO,3363.TWO,58000,251.91824952069922,14611258.472200554,20821.04332288579,0.0,0.0,0.005741314578900312,10102216.0
2025-06-04,2025-06-03,3665.TW,3665.TW,22000,653.5383443446337,14377843.575581942,20488.427095204268,0.0,0.0,0.0035649260537111206,6171236.0
2025-06-04,2025-06-03,6223.TWO,6223.TWO,18000,788.4307873537321,14191754.172367178,20223.249695623228,0.0,0.0,0.006089565326826971,2955876.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-420000,105.78105613008235,44428043.57463459,63309.962093854294,133284.13072390377,0.0,0.011156690915911463,37645571.0
2025-06-05,2025-06-04,2887.TW,2887.TW,-2645000,16.738886887540193,44274355.81754381,63090.957039999936,132823.06745263143,0.0,0.0673481844609991,39273516.0
2025-06-05,2025-06-04,3702.TW,3702.TW,-647000,67.37046809882116,43588692.859937295,62113.88732541065,130766.07857981189,0.0,0.10542289162771153,6137187.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,756000,39.09126422544621,29552995.754437335,42113.0189500732,0.0,0.0,0.008020103386346499,94263124.0
2025-06-06,2025-06-05,3363.TWO,3363.TWO,64000,240.38522337525285,15384654.296016183,21923.13237182306,0.0,0.0,0.10050630048871188,636776.0
2025-06-06,2025-06-05,3665.TW,3665.TW,24000,621.2883600253053,14910920.640607327,21248.061912865443,0.0,0.0,0.0042565742345659725,5638337.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,18000,818.5717928801607,14734292.271842893,20996.366487376123,0.0,0.0,0.008030598364345571,2241427.0
2025-06-09,2025-06-06,2345.TW,2345.TW,-60000,735.7579431343255,44145476.58805953,62907.30413798483,132436.42976417858,0.0,0.014183324192968853,4230320.0
2025-06-10,2025-06-09,2368.TW,2368.TW,68000,280.2976780602918,19060242.10809984,27160.845004042272,0.0,0.0,0.005502993871445208,12356910.0
2025-06-10,2025-06-09,2881.TW,2881.TW,216000,88.10946471793724,19031644.379074443,27120.093240181082,0.0,0.0,0.0021986034084358276,98244185.0
2025-06-11,2025-06-10,2883.TW,2883.TW,-2622000,16.153803569245365,42355272.958561346,60356.26396594992,127065.81887568404,0.0,0.014431396298520775,181687201.0
2025-06-11,2025-06-10,4123.TWO,4123.TWO,-1124000,38.70211167521866,43501173.52294578,61989.172270197734,130503.52056883734,0.0,1.2698068402370608,885174.0
2025-06-12,2025-06-11,1815.TWO,1815.TWO,320000,38.53575841063522,12331442.69140327,17572.30583524966,0.0,0.0,0.005551551499036875,57641544.0
2025-06-12,2025-06-11,2368.TW,2368.TW,78000,279.5021217524271,21801165.496689316,31066.660832782276,0.0,0.0,0.01019759007413648,7648866.0
2025-06-12,2025-06-11,2881.TW,2881.TW,243000,87.66701736646334,21303085.220050592,30356.896438572094,0.0,0.0,0.004764623202126787,51000885.0
2025-06-12,2025-06-11,3363.TWO,3363.TWO,44000,248.78687976109828,10946622.709488325,15598.937361020864,0.0,0.0,0.12166291078514054,361655.0
2025-06-12,2025-06-11,3665.TW,3665.TW,15000,682.1790392644539,10232685.588966807,14581.576964277701,0.0,0.0,0.003087831514737808,4857778.0
2025-06-12,2025-06-11,6223.TWO,6223.TWO,10000,883.3281222112889,8833281.222112888,12587.425741510866,0.0,0.0,0.003158893944874142,3165665.0
2025-06-16,2025-06-13,3017.TW,3017.TW,1000,752.9738874339191,752973.8874339191,1072.9877895933348,0.0,0.0,0.00011995353959504404,8336561.0
2025-06-19,2025-06-18,1815.TWO,1815.TWO,-1076000,37.670245630152785,40533184.2980444,57759.787624713266,121599.5528941332,0.0,0.023902951705752178,45015361.0
2025-06-20,2025-06-19,1519.TW,1519.TW,10000,570.4059158856242,5704059.158856242,8128.284301370145,0.0,0.0,0.0015299809716266559,6536029.0
2025-06-20,2025-06-19,2357.TW,2357.TW,8000,687.420443708917,5499363.549671336,7836.5930582816545,0.0,0.0,0.001010185702437679,7919336.0
2025-06-20,2025-06-19,2360.TW,2360.TW,16000,349.52250679416653,5592360.108706664,7969.113154906997,0.0,0.0,0.005959795221436192,2684656.0
2025-06-20,2025-06-19,3017.TW,3017.TW,7000,726.0465837767512,5082326.086437258,7242.314673173093,0.0,0.0,0.0007531664732463434,9294094.0
2025-06-20,2025-06-19,3163.TWO,3163.TWO,32000,184.65039317549738,5908812.581615916,8420.057928802682,0.0,0.0,0.0030375335683055396,10534863.0
2025-06-20,2025-06-19,4979.TWO,4979.TWO,30000,186.4844450662625,5594533.351987875,7972.210026582722,0.0,0.0,0.0010464402874487755,28668621.0
2025-06-23,2025-06-20,2376.TW,2376.TW,-164000,276.1452561400929,45287822.00697523,64535.14635993971,135863.4660209257,0.0,0.0486203097706663,3373076.0
2025-06-23,2025-06-20,2881.TW,2881.TW,-459000,84.27130721944742,38680530.01372637,55119.755269560075,116041.59004117911,0.0,0.020816080136194307,22050261.0
2025-06-24,2025-06-23,1519.TW,1519.TW,25000,572.1492556178866,14303731.390447166,20382.817231387213,0.0,0.0,0.0036786496471733553,6795972.0
2025-06-24,2025-06-23,2357.TW,2357.TW,22000,711.0974241956292,15644143.332303843,22292.904248532977,0.0,0.0,0.001924285152119552,11432817.0
2025-06-24,2025-06-23,2360.TW,2360.TW,41000,372.02519683492136,15253033.070231775,21735.57212508028,0.0,0.0,0.01060059342639103,3867708.0
2025-06-24,2025-06-23,3017.TW,3017.TW,20000,740.4985556719794,14809971.113439588,21104.208836651414,0.0,0.0,0.003392631441992194,5895129.0
2025-06-24,2025-06-23,3163.TWO,3163.TWO,83000,184.2084840164587,15289304.173366072,21787.258447046654,0.0,0.0,0.005921732673295582,14016168.0
2025-06-24,2025-06-23,4979.TWO,4979.TWO,81000,187.97404450930483,15225897.60525369,21696.90408748651,0.0,0.0,0.00240397043318182,33694258.0
2025-06-25,2025-06-24,6510.TWO,6510.TWO,-50000,853.5174168812339,42675870.844061695,60813.11595278792,128027.61253218509,0.0,0.04766394251347221,1049011.0
2025-06-25,2025-06-24,8932.TWO,8932.TWO,-434000,127.9246981979355,55519319.017904006,79115.02960051321,166557.95705371202,0.0,0.22009173869937954,1971905.0
2025-06-26,2025-06-25,1519.TW,1519.TW,8000,579.365588261104,4634924.706088832,6604.767706176585,0.0,0.0,0.0011918991975091691,6711977.0
2025-06-26,2025-06-25,2308.TW,2308.TW,58000,420.84616022222286,24409077.292888924,34782.93514236672,0.0,0.0,0.0077918250052829915,7443699.0
2025-06-26,2025-06-25,2344.TW,2344.TW,1214000,20.98584397731394,25476814.588459123,36304.46078855425,0.0,0.0,0.005619375948952441,216038224.0
2025-06-26,2025-06-25,2357.TW,2357.TW,5000,645.5175179062476,3227587.5895312377,4599.312315082014,0.0,0.0,0.00023110054005885206,21635605.0
2025-06-26,2025-06-25,2360.TW,2360.TW,5000,424.83017260193606,2124150.86300968,3026.914979788794,0.0,0.0,0.0005866823115283074,8522500.0
2025-06-26,2025-06-25,3017.TW,3017.TW,5000,735.7834707457939,3678917.3537289696,5242.457229063782,0.0,0.0,0.0008576129270397809,5830136.0
2025-06-26,2025-06-25,3163.TWO,3163.TWO,21000,189.41357221088177,3977685.016428517,5668.201148410637,0.0,0.0,0.0007207070424369123,29138053.0
2025-06-26,2025-06-25,6187.TWO,6187.TWO,59000,408.4561870085841,24098915.03350646,34340.95392274671,0.0,0.0,0.007323681135364219,8056058.0
2025-06-27,2025-06-26,2357.TW,2357.TW,-35000,640.055125406274,22401929.38921959,31922.749379637917,67205.78816765877,0.0,0.005022593779359751,6968511.0
2025-06-27,2025-06-26,2368.TW,2368.TW,-146000,274.59786909452106,40091288.887800075,57130.08666511511,120273.86666340023,0.0,0.02167727145511654,6735165.0
2025-06-27,2025-06-26,3017.TW,3017.TW,-33000,736.8493269122157,24316027.78810312,34650.33959804694,72948.08336430935,0.0,0.008210511544725642,4019238.0
2025-06-30,2025-06-27,1519.TW,1519.TW,13000,565.9323588509395,7357120.665062214,10483.896947713656,0.0,0.0,0.004370278208549004,2974639.0
2025-06-30,2025-06-27,2308.TW,2308.TW,18000,419.1670090171317,7545006.162308371,10751.633781289429,0.0,0.0,0.003332478614281337,5401385.0
2025-06-30,2025-06-27,2344.TW,2344.TW,316000,20.422895137353084,6453634.863403575,9196.429680350095,0.0,0.0,0.0030266430792836815,104406100.0
2025-06-30,2025-06-27,2360.TW,2360.TW,13000,439.81136077975185,5717547.690136774,8147.5054584449035,0.0,0.0,0.0020287831265171008,6407782.0
2025-06-30,2025-06-27,3163.TWO,3163.TWO,35000,184.78963210934188,6467637.123826966,9216.382901453426,0.0,0.0,0.005776866389993279,6058648.0
2025-06-30,2025-06-27,4979.TWO,4979.TWO,61000,182.3788782404457,11125111.572667187,15853.283991050743,0.0,0.0,0.005203702340377924,11722423.0
2025-06-30,2025-06-27,4991.TWO,4991.TWO,283000,110.76400091640197,31346212.259341758,44668.35246956201,0.0,0.0,0.02373185917397365,11924898.0
2025-06-30,2025-06-27,6187.TWO,6187.TWO,22000,400.21570376103404,8804745.48274275,12546.762312908419,0.0,0.0,0.006449664764015562,3411030.0
