date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996223142.4487318,996223142.4487318,110597252.47343853,0.11101654615409634,20,0.0,0,1265595.4417208978,0.0,1265595.4417208978,888137152.0848408,0.8881371520848408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1013405608.1023821,1014883525.688382,110402114.62499335,0.10894168508868138,20,1477917.5860000001,0,277.6757460961899,0.0,277.6757460961899,194860.17269908063,0.00019559892196452226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-04,1022802170.4083217,1024280087.9943217,67159725.68472998,0.06566247865696116,23,1477917.5860000001,0,61532.72011371329,0.0,61532.72011371329,43180856.22014967,0.042609647977976464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1026293624.74552,1027771542.33152,198865429.85363007,0.19377050101323662,20,1477917.5860000001,0,188514.8064592649,396873.2767563471,585388.083215612,132291092.2521157,0.12934181807543743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1025680886.1309342,1027158803.7169342,124176286.3110042,0.12106717400128325,21,1477917.5860000001,0,106280.57972213783,0.0,106280.57972213783,74582862.96290374,0.07267205131611075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,1046346518.0013622,1047824435.5873622,168126419.16516158,0.16067948454236908,20,1477917.5860000001,0,62907.30413798483,132436.42976417858,195343.7339021634,44145476.58805953,0.04304016696127074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,1068125449.0935913,1069603366.6795913,129980251.73974308,0.1216900616402727,22,1477917.5860000001,0,54280.938244223355,0.0,54280.938244223355,38091886.48717429,0.036404657378641646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-11,1076097581.264832,1077575498.850832,215456783.44556952,0.2002204885474459,20,1477917.5860000001,0,122345.43623614765,257569.33944452138,379914.775680669,85856446.48150712,0.08038048953366357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1077222935.6329336,1078700853.2189336,129886736.71368493,0.12057553958166387,20,1477917.5860000001,0,121763.80317341344,0.0,121763.80317341344,85448282.9287112,0.07940570113379154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1076350535.638891,1077828453.224891,129886736.71368493,0.12067326806000786,20,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,1084248286.7110734,1085726204.2970734,129132689.83846141,0.1190988184359218,21,1477917.5860000001,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0006995619572827873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1083453587.6306615,1084931505.2166615,129132689.83846141,0.11918617586642895,21,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-18,1091544191.9949143,1093022109.5809143,129132689.83846141,0.11830275932526153,21,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-19,1087465314.6320949,1088943232.2180948,169486514.79598695,0.15585463969793525,20,1477917.5860000001,0,57759.787624713266,121599.5528941332,179359.34051884647,40533184.2980444,0.03713380053258829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1087484592.8604472,1088962510.4464471,136057491.38556853,0.12511210943015932,25,1477917.5860000001,0,47568.5731431173,0.0,47568.5731431173,33381454.837275293,0.030696569709507213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,1101447782.9698775,1102925700.5558774,219654283.44857854,0.1994232380733619,23,1477917.5860000001,0,119654.90162949979,251905.05606210482,371559.9576916046,83968352.0207016,0.07721337163944257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1125259700.518476,1127709618.104476,128999203.09856021,0.11463949436660922,23,2449917.586,0,128999.66497618504,0.0,128999.66497618504,90526080.68504214,0.08218826356066837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1136706878.6504,1139156796.2364,226759879.24538672,0.19948843761253238,21,2449917.586,0,139928.14555330115,294585.5695858971,434513.71513919823,98195189.8619657,0.08726446865263296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
