signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-29,8210.TW,140000,1000000000.0,323.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04545175,0.0
2025-05-29,8932.TWO,434000,1000000000.0,104.5,BUY_CASH_CAP_CORRECTION,434000.0,0.04540525,0.0
2025-06-02,1815.TWO,119000,996237145.0627128,34.9,BUY_CASH_CAP_CORRECTION,119000.0,0.00418630244883859,0.0
2025-06-02,2368.TW,16000,996237145.0627128,255.0,BUY_CASH_CAP_CORRECTION,16000.0,0.004223392011482506,0.0
2025-06-02,3363.TWO,17000,996237145.0627128,243.0,BUY_CASH_CAP_CORRECTION,17000.0,0.004268561979519752,0.0
2025-06-02,5274.TWO,1000,996237145.0627128,3944.999877929688,BUY_CASH_CAP_CORRECTION,1000.0,0.005939850613100786,0.0
2025-06-02,6223.TWO,5000,996237145.0627128,763.0,BUY_CASH_CAP_CORRECTION,5000.0,0.004212350463740068,0.0
2025-06-02,6515.TW,3000,996237145.0627128,1070.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0037591451177663663,0.0
2025-06-03,2887.TW,-2646000,1011584376.5480297,16.699999237060545,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,3702.TW,-644000,1011584376.5480297,65.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,388000,1021889670.4493191,39.0,BUY_CASH_CAP_CORRECTION,507000.0,0.019368529277037656,0.0
2025-06-04,2368.TW,57000,1021889670.4493191,268.0,BUY_CASH_CAP_CORRECTION,73000.0,0.019276053540436416,0.0
2025-06-04,3363.TWO,62000,1021889670.4493191,249.5,BUY_CASH_CAP_CORRECTION,79000.0,0.019410363538833457,0.0
2025-06-04,5274.TWO,3000,1021889670.4493191,4024.9999023437504,BUY_CASH_CAP_CORRECTION,4000.0,0.017724515751864792,0.0
2025-06-04,6223.TWO,19000,1021889670.4493191,794.0,BUY_CASH_CAP_CORRECTION,24000.0,0.019036301630729495,0.0
2025-06-04,6515.TW,15000,1021889670.4493191,1085.0,BUY_CASH_CAP_CORRECTION,18000.0,0.019642531459559853,0.0
2025-06-05,2345.TW,-60000,1025968795.0663762,733.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2615.TW,-420000,1025968795.0663762,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,346000,1025926126.2443771,39.5,BUY_CASH_CAP_CORRECTION,853000.0,0.03286128419734722,0.0
2025-06-06,2368.TW,51000,1025926126.2443771,270.5,BUY_CASH_CAP_CORRECTION,124000.0,0.03282619395149123,0.0
2025-06-06,3363.TWO,60000,1025926126.2443771,241.0,BUY_CASH_CAP_CORRECTION,139000.0,0.03276990334876391,0.0
2025-06-06,5274.TWO,4000,1025926126.2443771,4125.0,BUY_CASH_CAP_CORRECTION,8000.0,0.03417643737015823,0.0
2025-06-06,6223.TWO,16000,1025926126.2443771,823.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03248918138191598,0.0
2025-06-06,6515.TW,12000,1025926126.2443771,1090.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03240486731895645,0.0
2025-06-09,2883.TW,-2623000,1047682054.5111688,17.600000166361234,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,1802.TW,2105000,1073893774.9446168,16.6,BUY_CASH_CAP_CORRECTION,2105000.0,0.032546328897197045,0.0
2025-06-10,1815.TWO,26000,1073893774.9446168,39.75,BUY_CASH_CAP_CORRECTION,879000.0,0.03255454665597906,0.0
2025-06-11,4123.TWO,-1125000,1088353943.9265485,38.749997378457465,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-12,1802.TW,395000,1087651818.7188985,16.45,BUY_CASH_CAP_CORRECTION,2500000.0,0.03781837559785371,0.0
2025-06-12,1815.TWO,197000,1087651818.7188985,38.2,BUY_CASH_CAP_CORRECTION,1076000.0,0.037808331023099204,0.0
2025-06-12,2368.TW,23000,1087651818.7188985,278.5,BUY_CASH_CAP_CORRECTION,147000.0,0.03776829063586269,0.0
2025-06-12,3363.TWO,28000,1087651818.7188985,246.0,BUY_CASH_CAP_CORRECTION,167000.0,0.03788436638531412,0.0
2025-06-12,5274.TWO,1000,1087651818.7188985,4545.0001953125,BUY_CASH_CAP_CORRECTION,9000.0,0.03969790801832686,0.0
2025-06-12,6223.TWO,6000,1087651818.7188985,876.0,BUY_CASH_CAP_CORRECTION,46000.0,0.03745132339132108,0.0
2025-06-12,6515.TW,5000,1087651818.7188985,1155.0,BUY_CASH_CAP_CORRECTION,35000.0,0.037698185480253416,0.0
2025-06-13,6510.TWO,-51000,1083997520.6226118,862.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-16,1802.TW,382000,1092079573.6202052,16.45,BUY_CASH_CAP_CORRECTION,2882000.0,0.04341911170704705,0.0
2025-06-16,1815.TWO,128000,1092079573.6202052,39.35,BUY_CASH_CAP_CORRECTION,1204000.0,0.04340075223903362,0.0
2025-06-16,2368.TW,22000,1092079573.6202052,279.5,BUY_CASH_CAP_CORRECTION,169000.0,0.04338076743158259,0.0
2025-06-16,2376.TW,3000,1092079573.6202052,283.0,BUY_CASH_CAP_CORRECTION,167000.0,0.04340571982576543,0.0
2025-06-16,2379.TW,3000,1092079573.6202052,550.0,BUY_CASH_CAP_CORRECTION,86000.0,0.04356367534857424,0.0
2025-06-16,2404.TW,3000,1092079573.6202052,561.0,BUY_CASH_CAP_CORRECTION,84000.0,0.04340755119414583,0.0
2025-06-16,3044.TW,1000,1092079573.6202052,222.0,BUY_CASH_CAP_CORRECTION,213000.0,0.04340068356271935,0.0
2025-06-16,3231.TW,9000,1092079573.6202052,119.0,BUY_CASH_CAP_CORRECTION,398000.0,0.04342311782537916,0.0
2025-06-16,3363.TWO,24000,1092079573.6202052,247.5,BUY_CASH_CAP_CORRECTION,191000.0,0.04339999679957671,0.0
2025-06-16,5274.TWO,1000,1092079573.6202052,4584.999804687501,BUY_CASH_CAP_CORRECTION,10000.0,0.0440833242486425,0.0
2025-06-16,5536.TWO,4000,1092079573.6202052,385.0,BUY_CASH_CAP_CORRECTION,123000.0,0.04353849403334385,0.0
2025-06-16,6223.TWO,7000,1092079573.6202052,894.0,BUY_CASH_CAP_CORRECTION,53000.0,0.04379625913288402,0.0
2025-06-16,6515.TW,5000,1092079573.6202052,1160.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04301884325540763,0.0
2025-06-17,3665.TW,1000,1091859548.6069143,780.9999910753907,BUY_CASH_CAP_CORRECTION,1000.0,0.001072940185491608,0.0
2025-06-18,1815.TWO,-1204000,1098160500.7471538,37.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,17000,1092183680.704574,579.9999923706056,BUY_CASH_CAP_CORRECTION,17000.0,0.009293308484464604,0.0
2025-06-19,3163.TWO,55000,1092183680.704574,185.0,BUY_CASH_CAP_CORRECTION,55000.0,0.009400891243290119,0.0
2025-06-19,3665.TW,12000,1092183680.704574,770.0000016188477,BUY_CASH_CAP_CORRECTION,13000.0,0.00951762986895077,0.0
2025-06-19,4979.TWO,53000,1092183680.704574,192.5,BUY_CASH_CAP_CORRECTION,53000.0,0.0094295036466359,0.0
2025-06-20,2376.TW,-167000,1086478740.880198,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,5536.TWO,-123000,1086478740.880198,381.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,24000,1099803348.7646487,571.9999899291993,BUY_CASH_CAP_CORRECTION,41000.0,0.021583858249500164,0.0
2025-06-23,2408.TW,407000,1099803348.7646487,58.4,BUY_CASH_CAP_CORRECTION,407000.0,0.021638413837101918,0.0
2025-06-23,3163.TWO,78000,1099803348.7646487,178.0,BUY_CASH_CAP_CORRECTION,133000.0,0.02160658996600777,0.0
2025-06-23,3665.TW,17000,1099803348.7646487,783.9999938033935,BUY_CASH_CAP_CORRECTION,30000.0,0.02174206855967714,0.0
2025-06-23,4979.TWO,76000,1099803348.7646487,184.5,BUY_CASH_CAP_CORRECTION,129000.0,0.02172456560242108,0.0
2025-06-23,4991.TWO,233000,1099803348.7646487,102.0,BUY_CASH_CAP_CORRECTION,233000.0,0.02165568965283874,0.0
2025-06-24,2383.TW,-60000,1128969430.9027789,860.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,8932.TWO,-434000,1128969430.9027789,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,7000,1140620328.3431096,566.9999884033203,BUY_CASH_CAP_CORRECTION,48000.0,0.024109248936065707,0.0
2025-06-25,2308.TW,65000,1140620328.3431096,423.5,BUY_CASH_CAP_CORRECTION,65000.0,0.024319442070872655,0.0
2025-06-25,2344.TW,1368000,1140620328.3431096,20.25,BUY_CASH_CAP_CORRECTION,1368000.0,0.024295661151555355,0.0
2025-06-25,2408.TW,96000,1140620328.3431096,55.0,BUY_CASH_CAP_CORRECTION,503000.0,0.02427845560163454,0.0
2025-06-25,3163.TWO,20000,1140620328.3431096,180.0,BUY_CASH_CAP_CORRECTION,153000.0,0.024223660856663803,0.0
2025-06-25,3665.TW,4000,1140620328.3431096,809.9999968999512,BUY_CASH_CAP_CORRECTION,34000.0,0.02449982627755008,0.0
2025-06-25,4991.TWO,4000,1140620328.3431096,116.5,BUY_CASH_CAP_CORRECTION,237000.0,0.02425763359854566,0.0
2025-06-25,5536.TWO,64000,1140620328.3431096,427.5,BUY_CASH_CAP_CORRECTION,64000.0,0.02417434558619014,0.0
2025-06-26,1802.TW,-2882000,1125637331.0118384,16.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2368.TW,-169000,1125637331.0118384,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2408.TW,-503000,1125637331.0118384,53.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,20000,1126889932.1128774,575.9999911499025,BUY_CASH_CAP_CORRECTION,68000.0,0.03501317943251988,0.0
2025-06-27,2308.TW,28000,1126889932.1128774,424.0,BUY_CASH_CAP_CORRECTION,93000.0,0.035180010815846895,0.0
2025-06-27,2344.TW,506000,1126889932.1128774,21.15,BUY_CASH_CAP_CORRECTION,1874000.0,0.035181497207687186,0.0
2025-06-27,2360.TW,92000,1126889932.1128774,429.5,BUY_CASH_CAP_CORRECTION,92000.0,0.03525521780597511,0.0
2025-06-27,3163.TWO,57000,1126889932.1128774,188.5,BUY_CASH_CAP_CORRECTION,210000.0,0.03521129159935155,0.0
2025-06-27,3665.TW,14000,1126889932.1128774,808.9999754444824,BUY_CASH_CAP_CORRECTION,48000.0,0.03481839502771171,0.0
2025-06-27,4979.TWO,81000,1126889932.1128774,188.0,BUY_CASH_CAP_CORRECTION,210000.0,0.035117892947894386,0.0
2025-06-27,4991.TWO,110000,1126889932.1128774,114.0,BUY_CASH_CAP_CORRECTION,347000.0,0.03515427627055229,0.0
2025-06-30,4979.TWO,-210000,1128066381.4851353,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,3443.TW,21000,1135908174.3416812,1310.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02479513805446739,0.0
2025-07-01,5536.TWO,3000,1135908174.3416812,410.0,BUY_CASH_CAP_CORRECTION,67000.0,0.024363765157372097,0.0
2025-07-02,1519.TW,-68000,1135589179.9358182,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1135589179.9358182,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,14000,1150578667.286354,459.0,BUY_CASH_CAP_CORRECTION,107000.0,0.042884942510167126,0.0
2025-07-03,2344.TW,616000,1150578667.286354,19.75,BUY_CASH_CAP_CORRECTION,2490000.0,0.0427501190474952,0.0
2025-07-03,2360.TW,21000,1150578667.286354,434.5,BUY_CASH_CAP_CORRECTION,113000.0,0.04286169333932765,0.0
2025-07-03,3163.TWO,58000,1150578667.286354,183.5,BUY_CASH_CAP_CORRECTION,268000.0,0.04282171345676256,0.0
2025-07-03,3231.TW,8000,1150578667.286354,121.0,BUY_CASH_CAP_CORRECTION,406000.0,0.042749358560598576,0.0
2025-07-03,3443.TW,17000,1150578667.286354,1270.0,BUY_CASH_CAP_CORRECTION,38000.0,0.0424960077830394,0.0
2025-07-03,3665.TW,8000,1150578667.286354,868.0000085490723,BUY_CASH_CAP_CORRECTION,56000.0,0.0426237700014797,0.0
2025-07-03,4991.TWO,31000,1150578667.286354,130.0,BUY_CASH_CAP_CORRECTION,378000.0,0.0427654374264128,0.0
2025-07-03,5536.TWO,51000,1150578667.286354,414.5,BUY_CASH_CAP_CORRECTION,118000.0,0.04269004058266234,0.0
2025-07-04,3211.TWO,4000,1156192473.7613535,237.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0009224242712205488,0.0
