date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996237145.0627128,996237145.0627128,110493105.09123278,0.11091044500682343,20,0.0,0,1265743.6405571993,0.0,1265743.6405571993,888241151.2682102,0.8882411512682101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1011584376.5480297,1013062294.1340296,86854983.17171142,0.08586034460921468,26,1477917.5860000001,0,33636.39187689337,0.0,33636.39187689337,23604485.527644474,0.023693641262651957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1021889670.4493191,1023367588.0353191,173347722.98941845,0.16963448012269117,24,1477917.5860000001,0,123799.96910351557,260631.51390213805,384431.4830056536,86877171.30071267,0.08588227864607376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1025968795.0663762,1027446712.6523762,83016200.2254349,0.08091493681351593,24,1477917.5860000001,0,128539.25150528154,0.0,128539.25150528154,90202983.51247828,0.0882707655444022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1025926126.2443771,1027404043.8303771,169620675.76994628,0.16533420041741131,22,1477917.5860000001,0,123959.90020935511,260968.2109670634,384928.1111764185,86989403.65568781,0.08478757255970922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1047682054.5111688,1049159972.0971688,85033055.8693525,0.08116303558241963,22,1477917.5860000001,0,120365.83704056332,0.0,120365.83704056332,84467254.0635532,0.08233268644084903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1073893774.9446168,1075371692.5306168,129924775.56291568,0.1209847552842144,21,1477917.5860000001,0,64255.02906694878,135273.7454041027,199528.77447105147,45091248.46803423,0.04303905776936598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1088353943.9265485,1089831861.5125484,93792645.70390885,0.0861784405958277,22,1477917.5860000001,0,51415.01864751204,0.0,51415.01864751204,36080714.84035932,0.03359802960234134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,1087651818.7188985,1089129736.3048985,137219267.15639848,0.12616102395527967,21,1477917.5860000001,0,62157.98465188231,130858.91505659433,193016.89970847665,43619638.35219811,0.04007854117276203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,1083997520.6226118,1085891438.2086117,94268721.5015181,0.08696396413100033,21,1893917.5860000001,0,61117.43521302595,0.0,61117.43521302595,42889428.21966733,0.0394330496961657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,1092079573.6202052,1093973491.2062051,138402975.37801757,0.12673341642973562,20,1893917.5860000001,0,63170.84275319463,132991.24790146237,196162.090654657,44330415.96715412,0.04089531121961628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1091859548.6069143,1093753466.1929142,90768146.65378939,0.0831317056938312,20,1893917.5860000001,0,67783.0400998828,0.0,67783.0400998828,47567045.684128284,0.04355639170728669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1098160500.7471538,1100054418.3331537,89981601.70845746,0.0819384795275707,21,1893917.5860000001,0,1119.231642008145,0.0,1119.231642008145,785425.7136899262,0.000719346837871261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1092183680.704574,1094077598.290574,135135881.67951763,0.12372999529927116,20,1893917.5860000001,0,64630.84042765314,136064.92721611186,200695.767643765,45354975.73870395,0.041300862403852494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
