date,symbol,shares,close,weight
2025-06-02,2345.TW,60000.0,725.0,0.04366430243600452
2025-06-02,2376.TW,164000.0,266.0,0.043788770792373824
2025-06-02,2379.TW,83000.0,525.0,0.0437395857160666
2025-06-02,2383.TW,60000.0,758.0,0.045651781029643346
2025-06-02,2404.TW,81000.0,553.0,0.04496218618427472
2025-06-02,2615.TW,420000.0,110.0,0.046374500518239284
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.04489106551630543
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.0440894988556604
2025-06-02,3044.TW,212000.0,204.0,0.043411350614995944
2025-06-02,3131.TWO,38000.0,1160.0,0.04424649313515125
2025-06-02,3231.TW,389000.0,115.0,0.04490396711436005
2025-06-02,3653.TW,33000.0,1320.0,0.04372452906005418
2025-06-02,3702.TW,644000.0,65.19999694824219,0.042147392558851825
2025-06-02,4123.TWO,1125000.0,39.49999868516965,0.04460534195200936
2025-06-02,5536.TWO,119000.0,376.0,0.044913001107967504
2025-06-02,6187.TWO,146000.0,304.0,0.044551641363669535
2025-06-02,6274.TWO,264000.0,174.0,0.04610950337242078
2025-06-02,6510.TWO,51000.0,841.0,0.04305300220190046
2025-06-02,8210.TW,140000.0,323.0,0.04539079899209481
2025-06-02,8932.TWO,434000.0,103.0,0.04487084247113274
2025-06-03,1815.TWO,119000.0,35.5,0.004176122227604829
2025-06-03,2345.TW,60000.0,724.0,0.04294253747595071
2025-06-03,2368.TW,16000.0,268.5,0.004246803429942087
2025-06-03,2376.TW,164000.0,282.5,0.04579944201797414
2025-06-03,2379.TW,83000.0,543.0,0.04455288263129886
2025-06-03,2383.TW,60000.0,784.0,0.046501311299924526
2025-06-03,2404.TW,81000.0,554.0,0.04436011571583361
2025-06-03,2615.TW,420000.0,112.0,0.046501311299924526
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.04511753877263591
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.043682167306746816
2025-06-03,3044.TW,212000.0,206.5,0.04327666679609048
2025-06-03,3131.TWO,38000.0,1235.0,0.04639257098863644
2025-06-03,3231.TW,389000.0,109.5,0.04210770844974352
2025-06-03,3363.TWO,17000.0,247.5,0.004159316906769397
2025-06-03,3653.TW,33000.0,1385.0,0.045181599340200905
2025-06-03,3702.TW,644000.0,65.0,0.04138063118653998
2025-06-03,4123.TWO,1125000.0,39.79999836623446,0.0442622476187362
2025-06-03,5274.TWO,1000.0,3859.9999023437504,0.0038157962813895625
2025-06-03,5536.TWO,119000.0,380.5,0.04476097204517289
2025-06-03,6187.TWO,146000.0,303.0,0.04373139900693158
2025-06-03,6223.TWO,5000.0,774.0,0.0038256818607718523
2025-06-03,6274.TWO,264000.0,187.5,0.04893314007963997
2025-06-03,6510.TWO,51000.0,831.0,0.041895664842731745
2025-06-03,6515.TW,3000.0,1070.0,0.003173239993043319
2025-06-03,8210.TW,140000.0,329.5,0.0456017323610867
2025-06-03,8932.TWO,434000.0,102.0,0.04376105545546469
2025-06-04,1815.TWO,119000.0,39.0,0.0045415861753053816
2025-06-04,2345.TW,60000.0,733.0,0.04303791424045048
2025-06-04,2368.TW,16000.0,268.0,0.004196147709482757
2025-06-04,2376.TW,164000.0,287.0,0.046059766881980976
2025-06-04,2379.TW,83000.0,541.0,0.04394114286355043
2025-06-04,2383.TW,60000.0,780.0,0.0457975076501383
2025-06-04,2404.TW,81000.0,556.0,0.04407129390024847
2025-06-04,2615.TW,420000.0,109.5,0.04500485847927052
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.04530425597944073
2025-06-04,3044.TW,212000.0,210.0,0.043566347021028996
2025-06-04,3131.TWO,38000.0,1250.0,0.04648251310644379
2025-06-04,3231.TW,389000.0,114.0,0.04339607423617592
2025-06-04,3363.TWO,17000.0,249.5,0.004150643775599607
2025-06-04,3653.TW,33000.0,1360.0,0.04391863554141468
2025-06-04,4123.TWO,1125000.0,39.99999675091089,0.044036061471282424
2025-06-04,5274.TWO,1000.0,4024.9999023437504,0.003938781278192176
2025-06-04,5536.TWO,119000.0,402.5,0.046871498347702975
2025-06-04,6187.TWO,146000.0,309.5,0.0442190593629658
2025-06-04,6223.TWO,5000.0,794.0,0.003884959516475407
2025-06-04,6274.TWO,264000.0,187.5,0.048439671553030896
2025-06-04,6510.TWO,51000.0,836.0,0.04172270376434394
2025-06-04,6515.TW,3000.0,1085.0,0.0031852753718205166
2025-06-04,8210.TW,140000.0,342.0,0.04685437321129534
2025-06-04,8932.TWO,434000.0,103.0,0.043744448439668425
2025-06-05,1815.TWO,507000.0,39.2,0.019371349397341274
2025-06-05,2345.TW,60000.0,733.0,0.04286680083399092
2025-06-05,2368.TW,73000.0,279.0,0.019851480959206302
2025-06-05,2376.TW,164000.0,287.5,0.04595656342252551
2025-06-05,2379.TW,83000.0,546.0,0.04417093406536609
2025-06-05,2383.TW,60000.0,789.0,0.04614175424013484
2025-06-05,2404.TW,81000.0,556.0,0.0438960719044933
2025-06-05,2615.TW,420000.0,104.0,0.042574394279870933
2025-06-05,2883.TW,2623000.0,17.399998982347867,0.044484976102753405
2025-06-05,3044.TW,212000.0,216.0,0.04463293642087568
2025-06-05,3131.TWO,38000.0,1300.0,0.04814961257842546
2025-06-05,3231.TW,389000.0,115.0,0.043602690661859574
2025-06-05,3363.TWO,79000.0,241.5,0.018595594809260933
2025-06-05,3653.TW,33000.0,1360.0,0.043744020496350906
2025-06-05,4123.TWO,1125000.0,40.09999804729927,0.04397063343460956
2025-06-05,5274.TWO,4000.0,4159.999926757813,0.01621881658296899
2025-06-05,5536.TWO,119000.0,400.0,0.046395173253705506
2025-06-05,6187.TWO,146000.0,323.5,0.04603551319213791
2025-06-05,6223.TWO,24000.0,815.0,0.019064907328623523
2025-06-05,6274.TWO,264000.0,188.5,0.048504399197424386
2025-06-05,6510.TWO,51000.0,839.0,0.04170594681413455
2025-06-05,6515.TW,18000.0,1090.0,0.01912338863944752
2025-06-05,8210.TW,140000.0,342.0,0.04666808603755083
2025-06-05,8932.TWO,434000.0,102.5,0.04335901853342625
2025-06-06,1815.TWO,507000.0,39.5,0.019520411350972513
2025-06-06,2368.TW,73000.0,270.5,0.019247487216537025
2025-06-06,2376.TW,164000.0,288.0,0.04603840256306063
2025-06-06,2379.TW,83000.0,543.0,0.04393006362454649
2025-06-06,2383.TW,60000.0,788.0,0.04608518955753529
2025-06-06,2404.TW,81000.0,557.0,0.043976850619021145
2025-06-06,2883.TW,2623000.0,17.650000462364577,0.045126008616486406
2025-06-06,3044.TW,212000.0,214.5,0.04432482889042639
2025-06-06,3131.TWO,38000.0,1300.0,0.048151615146832555
2025-06-06,3231.TW,389000.0,110.0,0.04170865611605193
2025-06-06,3363.TWO,79000.0,241.0,0.01855786641256164
2025-06-06,3653.TW,33000.0,1360.0,0.043745839833802536
2025-06-06,4123.TWO,1125000.0,40.19999934368765,0.044082120636896566
2025-06-06,5274.TWO,4000.0,4125.0,0.016083029350662695
2025-06-06,5536.TWO,119000.0,399.5,0.04633910647546545
2025-06-06,6187.TWO,146000.0,332.0,0.047247066586989225
2025-06-06,6223.TWO,24000.0,823.0,0.01925284822632058
2025-06-06,6274.TWO,264000.0,189.0,0.04863508075640399
2025-06-06,6510.TWO,51000.0,841.0,0.04180710375025901
2025-06-06,6515.TW,18000.0,1090.0,0.01912418399151528
2025-06-06,8210.TW,140000.0,335.5,0.04578302355155314
2025-06-06,8932.TWO,434000.0,108.5,0.04589901630868822
2025-06-09,1815.TWO,853000.0,39.65,0.032282169818953835
2025-06-09,2368.TW,124000.0,278.5,0.03296229027814454
2025-06-09,2376.TW,164000.0,289.5,0.04531718358214359
2025-06-09,2379.TW,83000.0,550.0,0.04357237942889032
2025-06-09,2383.TW,60000.0,820.0,0.04696081200222133
2025-06-09,2404.TW,81000.0,554.0,0.042831696703001625
2025-06-09,2883.TW,2623000.0,17.600000166361234,0.04406375029293143
2025-06-09,3044.TW,212000.0,217.5,0.04401144393135011
2025-06-09,3131.TWO,38000.0,1370.0,0.04969064782186265
2025-06-09,3231.TW,389000.0,113.5,0.042142079087725104
2025-06-09,3363.TWO,139000.0,238.5,0.0316427105506431
2025-06-09,3653.TW,33000.0,1395.0,0.04393985732768819
2025-06-09,4123.TWO,1125000.0,40.749998057623074,0.04375730940262778
2025-06-09,5274.TWO,8000.0,4120.000048828126,0.03145992646213989
2025-06-09,5536.TWO,119000.0,393.0,0.04463854257942856
2025-06-09,6187.TWO,146000.0,337.0,0.04696272097831898
2025-06-09,6223.TWO,40000.0,832.0,0.03176536226491719
2025-06-09,6274.TWO,264000.0,207.5,0.05228685531466838
2025-06-09,6510.TWO,51000.0,870.0,0.042350634726393506
2025-06-09,6515.TW,30000.0,1120.0,0.0320707984405414
2025-06-09,8210.TW,140000.0,335.5,0.044832303653340164
2025-06-09,8932.TWO,434000.0,119.0,0.049295489769648836
2025-06-10,1815.TWO,853000.0,39.75,0.03157365355036968
2025-06-10,2368.TW,124000.0,281.5,0.032504145954100706
2025-06-10,2376.TW,164000.0,287.0,0.043829288425130696
2025-06-10,2379.TW,83000.0,555.0,0.04289530405591156
2025-06-10,2383.TW,60000.0,890.0,0.04972558855064968
2025-06-10,2404.TW,81000.0,567.0,0.04276679972594921
2025-06-10,3044.TW,212000.0,222.0,0.04382556366194338
2025-06-10,3131.TWO,38000.0,1425.0,0.050423981648271166
2025-06-10,3231.TW,389000.0,114.5,0.041475703686146295
2025-06-10,3363.TWO,139000.0,242.5,0.03138811378410157
2025-06-10,3653.TW,33000.0,1420.0,0.04363560073939034
2025-06-10,4123.TWO,1125000.0,38.94999997123423,0.04080361669840049
2025-06-10,5274.TWO,8000.0,4379.999926757813,0.03262892497525614
2025-06-10,5536.TWO,119000.0,405.5,0.044934146305567885
2025-06-10,6187.TWO,146000.0,333.5,0.04534061108838359
2025-06-10,6223.TWO,40000.0,879.0,0.03274066841649518
2025-06-10,6274.TWO,264000.0,217.0,0.05334605836871945
2025-06-10,6510.TWO,51000.0,885.0,0.04202929661486092
2025-06-10,6515.TW,30000.0,1175.0,0.03282447558820976
2025-06-10,8210.TW,140000.0,365.0,0.04758384971794379
2025-06-10,8932.TWO,434000.0,130.5,0.05273985315998401
2025-06-11,1802.TW,2105000.0,16.8,0.032493105939795874
2025-06-11,1815.TWO,879000.0,38.45,0.031053822323706258
2025-06-11,2368.TW,124000.0,282.5,0.032186220480461755
2025-06-11,2376.TW,164000.0,284.0,0.04279490165852089
2025-06-11,2379.TW,83000.0,562.0,0.04285921897035738
2025-06-11,2383.TW,60000.0,873.0,0.04812772562850662
2025-06-11,2404.TW,81000.0,591.0,0.043984771927495996
2025-06-11,3044.TW,212000.0,220.0,0.042853706057914255
2025-06-11,3131.TWO,38000.0,1455.0,0.05080148816342365
2025-06-11,3231.TW,389000.0,115.0,0.04110335635722114
2025-06-11,3363.TWO,139000.0,248.0,0.03167351962325086
2025-06-11,3653.TW,33000.0,1475.0,0.044723502194875135
2025-06-11,4123.TWO,1125000.0,38.749997378457465,0.04005475175978848
2025-06-11,5274.TWO,8000.0,4660.000146484375,0.03425356372337543
2025-06-11,5536.TWO,119000.0,402.0,0.04395445090905879
2025-06-11,6187.TWO,146000.0,343.0,0.04601260488782654
2025-06-11,6223.TWO,40000.0,883.0,0.03245267791521294
2025-06-11,6274.TWO,264000.0,217.5,0.052758572080734055
2025-06-11,6510.TWO,51000.0,927.0,0.043438993595626335
2025-06-11,6515.TW,30000.0,1185.0,0.03266400622553284
2025-06-11,8210.TW,140000.0,380.5,0.04894547430757059
2025-06-11,8932.TWO,434000.0,137.0,0.0546311246739165
2025-06-12,1802.TW,2105000.0,16.45,0.03183670491241034
2025-06-12,1815.TWO,879000.0,38.2,0.030871828118257498
2025-06-12,2368.TW,124000.0,278.5,0.031750969754894734
2025-06-12,2376.TW,164000.0,283.0,0.0426717440280354
2025-06-12,2379.TW,83000.0,555.0,0.042352708106770894
2025-06-12,2383.TW,60000.0,858.0,0.04733132341987552
2025-06-12,2404.TW,81000.0,591.0,0.04401316595634928
2025-06-12,3044.TW,212000.0,222.0,0.04327120057173701
2025-06-12,3131.TWO,38000.0,1550.0,0.054153359546050266
2025-06-12,3231.TW,389000.0,116.5,0.04166636714070762
2025-06-12,3363.TWO,139000.0,246.0,0.03143836971676813
2025-06-12,3653.TW,33000.0,1495.0,0.045359184944047365
2025-06-12,5274.TWO,8000.0,4545.0001953125,0.03342981727859104
2025-06-12,5536.TWO,119000.0,404.0,0.044201645391102086
2025-06-12,6187.TWO,146000.0,355.0,0.04765311757677055
2025-06-12,6223.TWO,40000.0,876.0,0.03221619216457727
2025-06-12,6274.TWO,264000.0,214.0,0.051943093394119795
2025-06-12,6510.TWO,51000.0,894.0,0.04191966511277786
2025-06-12,6515.TW,30000.0,1155.0,0.03185762153260852
2025-06-12,8210.TW,140000.0,382.5,0.04923450600494044
2025-06-12,8932.TWO,434000.0,137.0,0.05466639137332864
2025-06-13,1802.TW,2500000.0,16.4,0.03782296473930215
2025-06-13,1815.TWO,1076000.0,37.55,0.03727296348131259
2025-06-13,2368.TW,147000.0,278.0,0.03769934822039809
2025-06-13,2376.TW,164000.0,287.0,0.043420763520718865
2025-06-13,2379.TW,83000.0,550.0,0.04211264244754008
2025-06-13,2383.TW,60000.0,860.0,0.04760158489141442
2025-06-13,2404.TW,81000.0,564.0,0.04214400783293364
2025-06-13,3044.TW,212000.0,219.0,0.042830356266251715
2025-06-13,3131.TWO,38000.0,1540.0,0.053985363330340534
2025-06-13,3231.TW,389000.0,118.5,0.04252454375866443
2025-06-13,3363.TWO,167000.0,245.5,0.03782158097229949
2025-06-13,3653.TW,33000.0,1530.0,0.04657759730944794
2025-06-13,5274.TWO,9000.0,4574.99990234375,0.037984403412144534
2025-06-13,5536.TWO,119000.0,406.0,0.04457021264425961
2025-06-13,6187.TWO,146000.0,352.5,0.047477045861175245
2025-06-13,6223.TWO,46000.0,887.0,0.037640307494951376
