date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996237145.0627128,110493105.09123278,20,,False,0,False,0,False,,,,996237145.0627128,110493105.09123278,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1011584376.5480297,86854983.17171142,26,,False,0,False,0,False,,,,1011584376.5480297,86854983.17171142,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1021889670.4493191,173347722.98941845,24,,False,0,False,0,False,,,,1021889670.4493191,173347722.98941845,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1025968795.0663762,83016200.2254349,24,,False,0,False,0,False,,,,1025968795.0663762,83016200.2254349,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1025926126.2443771,169620675.76994628,22,,False,0,False,0,False,,,,1025926126.2443771,169620675.76994628,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1047682054.5111688,85033055.8693525,22,,False,0,False,0,False,,,,1047682054.5111688,85033055.8693525,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1073893774.9446168,129924775.56291568,21,,False,0,False,0,False,,,,1073893774.9446168,129924775.56291568,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1088353943.9265485,93792645.70390885,22,,False,0,False,0,False,,,,1088353943.9265485,93792645.70390885,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1087651818.7188985,137219267.15639848,21,,False,0,False,0,False,,,,1087651818.7188985,137219267.15639848,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1083997520.6226118,94268721.5015181,21,,False,0,False,0,False,,,,1083997520.6226118,94268721.5015181,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1092079573.6202052,138402975.37801757,20,,False,0,False,0,False,,,,1092079573.6202052,138402975.37801757,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1091859548.6069143,90768146.65378939,20,,False,0,False,0,False,,,,1091859548.6069143,90768146.65378939,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1098160500.7471538,89981601.70845746,21,,False,0,False,0,False,,,,1098160500.7471538,89981601.70845746,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1092183680.704574,135135881.67951763,20,,False,0,False,0,False,,,,1092183680.704574,135135881.67951763,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1086478740.880198,96244641.10800806,23,,False,0,False,0,False,,,,1086478740.880198,96244641.10800806,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1099803348.7646487,191751949.26054874,21,,False,0,False,0,False,,,,1099803348.7646487,191751949.26054874,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1128969430.9027789,86668830.98993713,23,,False,0,False,0,False,,,,1128969430.9027789,86668830.98993713,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1140620328.3431096,193669126.4701686,21,,False,0,False,0,False,,,,1140620328.3431096,193669126.4701686,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1125637331.0118384,93677932.02734742,24,,False,0,False,0,False,,,,1125637331.0118384,93677932.02734742,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1126889932.1128774,212703231.4194446,21,,False,0,False,0,False,,,,1126889932.1128774,212703231.4194446,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1128066381.4851353,89381283.29795209,22,,False,0,False,0,False,,,,1128066381.4851353,89381283.29795209,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1135908174.3416812,128262771.93696888,21,,False,0,False,0,False,,,,1135908174.3416812,128262771.93696888,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1135589179.9358182,99344479.18850465,22,,False,0,False,0,False,,,,1135589179.9358182,99344479.18850465,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1150578667.286354,188197167.36427984,20,,False,0,False,0,False,,,,1150578667.286354,188197167.36427984,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1156192473.7613535,95428977.28259087,20,,False,0,False,0,False,,,,1156192473.7613535,95428977.28259087,20,0,UNKNOWN,BLOCK_SUBMISSION
