date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-02,2025-05-29,2345.TW,2345.TW,60000,730.484290540929,43829057.43245574,62456.40684124943,0.0,0.0,0.013799797142981999,4347890.0
2025-06-02,2025-05-29,2376.TW,2376.TW,164000,266.55122681061613,43714401.19694105,62293.021705641,0.0,0.0,0.025283144236483732,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,83000,528.429739549334,43859668.38259473,62500.02744519749,0.0,0.0,0.03361124024666601,2469412.0
2025-06-02,2025-05-29,2383.TW,2383.TW,60000,752.3556663710043,45141339.98226026,64326.409474720866,0.0,0.0,0.00845823801368994,7093676.0
2025-06-02,2025-05-29,2404.TW,2404.TW,81000,555.1757078032161,44969232.33206051,64081.15607318623,0.0,0.0,0.03415011124082532,2371881.0
2025-06-02,2025-05-29,2615.TW,2615.TW,420000,111.00510244849113,46622143.028366275,66436.55381542194,0.0,0.0,0.005508829604555225,76241240.0
2025-06-02,2025-05-29,2883.TW,2883.TW,2623000,17.097655928512715,44847151.500488855,63907.19088819662,0.0,0.0,0.04047147618806773,64811078.0
2025-06-02,2025-05-29,2887.TW,2887.TW,2646000,16.600888057287158,43925949.79958182,62594.47846440409,0.0,0.0,0.03746001928667176,70635308.0
2025-06-02,2025-05-29,3044.TW,3044.TW,212000,205.58370698316335,43583745.88043063,62106.83787961365,0.0,0.0,0.05652742433324303,3750392.0
2025-06-02,2025-05-29,3131.TWO,3131.TWO,38000,1160.1495061070632,44085681.232068405,62822.095755697475,0.0,0.0,0.0475257827371349,799566.0
2025-06-02,2025-05-29,3231.TW,3231.TW,389000,115.25655402302759,44834799.51495773,63889.58930881477,0.0,0.0,0.010446551962451924,37237167.0
2025-06-02,2025-05-29,3653.TW,3653.TW,33000,1322.2158882855597,43633124.31342347,62177.20214662845,0.0,0.0,0.03564527122270841,925789.0
2025-06-02,2025-05-29,3702.TW,3702.TW,644000,65.52617833414381,42198858.847188614,60133.37385724378,0.0,0.0,0.0254071636050114,25347182.0
2025-06-02,2025-05-29,4123.TWO,4123.TWO,1125000,39.30756942898668,44221015.60761002,63014.947240844274,0.0,0.0,0.8183520354051824,1374714.0
2025-06-02,2025-05-29,5536.TWO,5536.TWO,119000,378.11175470039063,44995298.80934648,64118.300803318736,0.0,0.0,0.2858913804950005,416242.0
2025-06-02,2025-05-29,6187.TWO,6187.TWO,146000,302.6985019011022,44193981.27756092,62976.423320524314,0.0,0.0,0.07391768809773336,1975170.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,264000,174.4916840897987,46065804.59970686,65643.77155458227,0.0,0.0,0.012002888331401201,21994706.0
2025-06-02,2025-05-29,6510.TWO,6510.TWO,51000,852.533846034653,43479226.147767305,61957.89726056841,0.0,0.0,0.054878481824462026,929326.0
2025-06-02,2025-05-29,8210.TW,8210.TW,140000,323.23957525118453,45253540.53516583,64486.29526261131,0.0,0.0,0.08838411737410787,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,434000,103.19615402819049,44787130.848234676,63821.661458734416,0.0,0.0,0.5551625641347075,781753.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,119000,35.55988151340356,4231625.900095024,6030.06690763541,0.0,0.0,0.0006523867789597918,182407130.0
2025-06-03,2025-06-02,2368.TW,2368.TW,16000,263.53767171537805,4216602.747446049,6008.65891511062,0.0,0.0,0.0006685190214552823,23933500.0
2025-06-03,2025-06-02,3363.TWO,3363.TWO,17000,245.41739824145,4172095.77010465,5945.236472399127,0.0,0.0,0.0015095764421538744,11261437.0
2025-06-03,2025-06-02,5274.TWO,5274.TWO,1000,3900.2340018022956,3900234.0018022954,5557.833452568271,0.0,0.0,0.0028249146169557027,353993.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,5000,772.3204945802552,3861602.472901276,5502.783523884318,0.0,0.0,0.0022829590802414456,2190140.0
2025-06-03,2025-06-02,6515.TW,6515.TW,3000,1074.1082117650594,3222324.6352951783,4591.8126052956295,0.0,0.0,0.0025045541142310434,1197818.0
2025-06-04,2025-06-03,2887.TW,2887.TW,-2646000,16.716232724212382,44231151.788265966,63029.391298279006,132693.4553647979,0.0,0.04862989229857254,54410978.0
2025-06-04,2025-06-03,3702.TW,3702.TW,-644000,66.22052719324023,42646019.51244671,60770.577805236564,127938.05853734013,0.0,0.061967490930518856,10392546.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,388000,38.899348417446774,15092947.185969349,21507.449740006323,0.0,0.0,0.002327716898415381,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,57000,274.8766384557767,15667968.391979272,22326.854958570464,0.0,0.0,0.003891251401874518,14648244.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,62000,244.6750481324803,15169852.984213779,21617.040502504635,0.0,0.0,0.010609594804173403,5843767.0
2025-06-05,2025-06-04,5274.TWO,5274.TWO,3000,4092.52827227623,12277584.81682869,17495.558363980883,0.0,0.0,0.0041998924827524415,714304.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,19000,817.7862990475305,15537939.68190308,22141.56404671189,0.0,0.0,0.0036812288329342107,5161320.0
2025-06-05,2025-06-04,6515.TW,6515.TW,15000,1097.1126967722741,16456690.451584112,23450.78389350736,0.0,0.0,0.016650922294585896,900851.0
2025-06-06,2025-06-05,2345.TW,2345.TW,-60000,725.9708979075962,43558253.87445577,62070.511771099475,130674.76162336732,0.0,0.0161382423356125,3717877.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,346000,38.75696632102472,13409910.347074553,19109.12224458124,0.0,0.0,0.0017910196452907334,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,51000,275.65559356657315,14058435.27189523,20033.270262450704,0.0,0.0,0.0034046359793251813,14979575.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,60000,238.22362515660765,14293417.50939646,20368.119950889955,0.0,0.0,0.1585900289162486,378334.0
2025-06-09,2025-06-06,5274.TWO,5274.TWO,4000,4136.15266844804,16544610.673792157,23576.070210153826,0.0,0.0,0.014443561782335523,276940.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,16000,828.5597450481221,13256955.920769952,18891.162187097183,0.0,0.0,0.008322921012358497,1922402.0
2025-06-09,2025-06-06,6515.TW,6515.TW,12000,1075.3270283854042,12903924.34062485,18388.09218539041,0.0,0.0,0.004441233597043915,2701952.0
2025-06-10,2025-06-09,2883.TW,2883.TW,-2623000,17.19071615251019,45091248.46803423,64255.02906694878,135273.7454041027,0.0,0.025855005719348064,101450374.0
2025-06-11,2025-06-10,1802.TW,1802.TW,2105000,16.656409421335148,35061741.83191048,49962.98211047244,0.0,0.0,0.08695521422294837,24207864.0
2025-06-11,2025-06-10,1815.TWO,1815.TWO,26000,39.1912695557247,1018973.0084488422,1452.0365370396003,0.0,0.0,0.0002537834723318426,102449540.0
2025-06-12,2025-06-11,4123.TWO,4123.TWO,-1125000,38.77301186862054,43619638.35219811,62157.98465188231,130858.91505659433,0.0,2.290649872639867,491127.0
2025-06-13,2025-06-12,1802.TW,1802.TW,395000,16.48396612284553,6511166.618523984,9278.412431396679,0.0,0.0,0.017292839661140896,22841824.0
2025-06-13,2025-06-12,1815.TWO,1815.TWO,197000,38.214607966872954,7528277.769473972,10727.795821500411,0.0,0.0,0.002276580913834371,86533274.0
2025-06-13,2025-06-12,2368.TW,2368.TW,23000,276.48999668714293,6359269.923804288,9061.95964142111,0.0,0.0,0.0022060136699953176,10426046.0
2025-06-13,2025-06-12,3363.TWO,3363.TWO,28000,247.56144497305448,6931720.459245525,9877.701654424875,0.0,0.0,0.09508188927713994,294483.0
2025-06-13,2025-06-12,5274.TWO,5274.TWO,1000,4514.106588711491,4514106.588711491,6432.601888913875,0.0,0.0,0.0017846880900624998,560322.0
2025-06-13,2025-06-12,6223.TWO,6223.TWO,6000,885.5530230981136,5313318.138588682,7571.478347488872,0.0,0.0,0.0024189461538554574,2480419.0
2025-06-13,2025-06-12,6515.TW,6515.TW,5000,1146.3137442638788,5731568.721319394,8167.485427880137,0.0,0.0,0.006161247233599992,811524.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-51000,869.2238424932181,44330415.96715412,63170.84275319463,132991.24790146237,0.0,0.23291712717275143,218962.0
2025-06-17,2025-06-16,1802.TW,1802.TW,382000,16.436075003017176,6278580.651152561,8946.9774278924,0.0,0.0,0.0282663904551947,13514283.0
2025-06-17,2025-06-16,1815.TWO,1815.TWO,128000,39.03667633596649,4996694.571003711,7120.289763680288,0.0,0.0,0.0012177240573736016,105114126.0
2025-06-17,2025-06-16,2368.TW,2368.TW,22000,273.25085723860803,6011518.859249377,8566.414374430362,0.0,0.0,0.0016902376712335607,13015921.0
2025-06-17,2025-06-16,2376.TW,2376.TW,3000,285.50814218970237,856524.4265691071,1220.5473078609778,0.0,0.0,0.000517758870374407,5794203.0
2025-06-17,2025-06-16,2379.TW,2379.TW,3000,555.6770551832165,1667031.1655496494,2375.5194109082504,0.0,0.0,0.0015407133502811801,1947150.0
2025-06-17,2025-06-16,2404.TW,2404.TW,3000,573.5790705180262,1720737.2115540786,2452.050526464562,0.0,0.0,0.0012525923442390982,2395033.0
2025-06-17,2025-06-16,3044.TW,3044.TW,1000,227.35385505902212,227353.8550590221,323.9792434591065,0.0,0.0,0.00020851456724469686,4795828.0
2025-06-17,2025-06-16,3231.TW,3231.TW,9000,118.5979968684022,1067381.9718156199,1521.0193098372583,0.0,0.0,0.00022335938067705093,40293808.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,24000,251.30386692486258,6031292.806196702,8594.5922488303,0.0,0.0,0.05773324833716217,415705.0
2025-06-17,2025-06-16,5274.TWO,5274.TWO,1000,4644.450335231534,4644450.335231534,6618.341727704937,0.0,0.0,0.001884381866216425,530678.0
2025-06-17,2025-06-16,5536.TWO,5536.TWO,4000,388.8752967447796,1555501.1869791183,2216.5891914452436,0.0,0.0,0.00531681575904191,752330.0
2025-06-17,2025-06-16,6223.TWO,6223.TWO,7000,917.696688243002,6423876.817701014,9154.024465223945,0.0,0.0,0.00162199048355012,4315685.0
2025-06-17,2025-06-16,6515.TW,6515.TW,5000,1217.2203652133576,6086101.826066788,8672.695102145173,0.0,0.0,0.002421132809303348,2065149.0
2025-06-18,2025-06-17,3665.TW,3665.TW,1000,785.4257136899262,785425.7136899262,1119.231642008145,0.0,0.0,0.00015725930990840588,6358924.0
2025-06-19,2025-06-18,1815.TWO,1815.TWO,-1204000,37.670245630152785,45354975.73870395,64630.84042765314,136064.92721611186,0.0,0.02674642551461489,45015361.0
2025-06-20,2025-06-19,1519.TW,1519.TW,17000,570.4059158856242,9696900.570055611,13818.083312329247,0.0,0.0,0.002600967651765315,6536029.0
2025-06-20,2025-06-19,3163.TWO,3163.TWO,55000,184.65039317549738,10155771.624652356,14471.974565129607,0.0,0.0,0.005220760820525146,10534863.0
2025-06-20,2025-06-19,3665.TW,3665.TW,12000,758.2959693019623,9099551.631623548,12966.861075063556,0.0,0.0,0.002447358840930853,4903245.0
2025-06-20,2025-06-19,4979.TWO,4979.TWO,53000,186.4844450662625,9883675.588511912,14084.237713629474,0.0,0.0,0.0018487111744928367,28668621.0
2025-06-23,2025-06-20,2376.TW,2376.TW,-167000,276.1452561400929,46116257.77539551,65715.6673299386,138348.77332618655,0.0,0.04950970568110532,3373076.0
2025-06-23,2025-06-20,5536.TWO,5536.TWO,-123000,405.00446032883553,49815548.62044677,70987.15678413665,149446.6458613403,0.0,0.06287192834849245,1956358.0
2025-06-24,2025-06-23,1519.TW,1519.TW,24000,572.1492556178866,13731582.134829279,19567.504542131723,0.0,0.0,0.0035315036612864207,6795972.0
2025-06-24,2025-06-23,2408.TW,2408.TW,407000,57.35706629639356,23344325.98263218,33265.66452525085,0.0,0.0,0.0021135811506366943,192564170.0
2025-06-24,2025-06-23,3163.TWO,3163.TWO,78000,184.2084840164587,14368261.753283778,20474.772998429384,0.0,0.0,0.005565001789362114,14016168.0
2025-06-24,2025-06-23,3665.TW,3665.TW,17000,803.7408348421679,13663594.192316854,19470.621724051518,0.0,0.0,0.0030938009510344125,5494859.0
