episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.11974382028000863,0.13010612378239284,0.22778948127593973,-5.752887562007436,-0.11974382028000863,0.13010612378239284,0.22778948127593973,-5.752887562007436,880256179.7199913,24,7021811.943977345,4020797.9944120157,3001013.9495653296,2.9322839417526905,3.7280000000000006,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11974382028000863,0.13010612378239284,2.821612627657555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.020804552421375133,0.03685529014317024,0.11799015174758208,1.8896095619547162,0.020804552421375133,0.03685529014317024,0.11799015174758208,1.8896095619547162,1020804552.4213752,24,7319289.044300513,4218212.564985502,3101076.4793150113,2.9944605928619974,308.13953488372096,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020804552421375133,0.03685529014317024,2.960149168410878,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.07930376752629087,0.134467384394781,0.29523236373093614,-2.790216869258508,-0.07930376752629087,0.12684368028360526,0.292795469702402,-2.815912902852421,920696232.4737091,24,6307336.880127298,3691565.205323168,2615771.674804129,2.744522984785888,225.28059191731268,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07930376752629087,0.12684368028360526,2.5905720739109954,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.007349062501438297,0.047349744480542744,0.177990906815381,0.5174878213894135,0.007349062501438297,0.047349744480542744,0.175612480541484,0.5222236496668645,1007349062.5014384,24,6734043.999835161,3879123.3625280773,2854920.6373070832,2.759372298708267,18.202509290138163,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007349062501438297,0.047349744480542744,2.722191833353037,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.04772600604199084,0.018829042699573417,0.10396655630431732,4.762914370307184,0.04772600604199084,0.018829042699573417,0.10396655630431732,4.762914370307184,1047726006.0419909,24,7314714.281377752,4134853.433182437,3179860.8481953153,2.8821965729826338,11.880438895194855,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04772600604199084,0.018829042699573417,2.9016515320578513,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.05113008670544561,0.02539918183228662,0.10546917321926143,5.020221408622811,0.05113008670544561,0.02539918183228662,0.10546917321926143,5.020221408622811,1051130086.7054455,24,6998419.26589134,3980180.8118990506,3018238.4539922895,2.7451877239543396,,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05113008670544561,0.02539918183228662,2.793109341683544,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.036044251464632415,0.038662621054756374,0.14875734146290673,2.572388217098975,0.036044251464632415,0.038662621054756374,0.14875734146290673,2.572388217098975,1036044251.4646325,24,6645011.453045556,3809796.6047924617,2835214.848253095,2.6821548969574307,3.5769455153978513,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036044251464632415,0.038662621054756374,2.6735414770473414,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.046415897228853864,0.12345343622649319,0.23151699209785698,-2.041686337203661,-0.046415897228853864,0.11635565712235552,0.2190134174849175,-2.170389115226289,953584102.7711462,24,6586444.643575,3795573.267825704,2790871.3757492956,2.7580958774495707,5.945525291828794,136,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.046415897228853864,0.11635565712235552,2.6635601879478616,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.009341143991437706,0.04252342432025635,0.16659272407448922,0.6665520847581476,0.009341143991437706,0.04252342432025635,0.16840937187831698,0.6611151759378958,1009341143.9914377,24,6950068.423269466,4010401.2797404453,2939667.1435290207,2.802558101497606,,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009341143991437706,0.04252342432025635,2.814316687537154,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.006536297286814041,0.039273892842202174,0.16286324100892155,-0.3444840675095189,-0.006536297286814041,0.039273892842202174,0.16286324100892155,-0.3444840675095189,993463702.7131859,24,6931425.610021096,3972618.727076031,2958806.882945065,2.797887043796615,2.9568293966787405,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006536297286814041,0.039273892842202174,2.7878026154919517,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.019191710167563825,0.025570597399790285,0.14314149766435885,1.463401798873081,0.019191710167563825,0.025570597399790285,0.14314149766435885,1.463401798873081,1019191710.1675639,24,7041076.539178468,4028281.868456887,3012794.6707215807,2.7858426299147676,2.6171382716049383,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019191710167563825,0.025570597399790285,2.826864469092553,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.0865548902266915,0.019204997374444477,0.15574230781115964,5.680697474082387,0.0865548902266915,0.019204997374444477,0.15574230781115964,5.680697474082387,1086554890.2266915,24,6989305.099003375,4009484.3651085654,2979820.733894809,2.7537614408029873,,160,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0865548902266915,0.019204997374444477,2.813673238672678,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
