date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-09,2018-01-08,3163.TWO,3163.TWO,-951000,40.467855938303494,38484930.99732662,54841.02667119043,115454.79299197986,0.0,0.6942609223814828,1369802.0
2018-01-09,2018-01-08,8358.TWO,8358.TWO,995000,44.6796950725988,44456296.59723581,63350.22265106103,0.0,0.0,0.057111753581667486,17421983.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-203000,185.95463562589984,37748791.032057665,53792.027220682176,113246.373096173,0.0,0.04467553457688307,4543874.0
2018-01-10,2018-01-09,2376.TW,2376.TW,725000,62.419060513548516,45253818.87232267,64486.69189305981,0.0,0.0,0.07359930124315818,9850637.0
2018-01-11,2018-01-10,3491.TWO,3491.TWO,-546000,74.19347826086957,40509639.13043478,57726.23576086957,121528.91739130435,0.0,2.967391304347826,184000.0
2018-01-11,2018-01-10,2395.TW,2395.TW,196000,225.14270174459142,44127969.54193992,62882.35659726439,0.0,0.0,0.24534685912208384,798869.0
2018-01-15,2018-01-12,2345.TW,2345.TW,-387000,106.83414076480366,41344812.475979015,58916.357778270096,124034.43742793705,0.0,0.03947397410507299,9803928.0
2018-01-15,2018-01-12,8415.TWO,8415.TWO,1751000,24.810941247002397,43443958.1235012,61907.64032598921,0.0,0.0,1.0497601918465227,1668000.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-60000,620.6975251217771,37241851.50730662,53069.638397911935,111725.55452191987,0.0,0.1063168134724666,564351.0
2018-01-16,2018-01-15,6290.TWO,6290.TWO,585000,74.73549549009353,43720264.861704715,62301.37742792922,0.0,0.0,0.13702226951507468,4269379.0
2018-01-17,2018-01-16,1605.TW,1605.TW,-2347000,17.173746549707484,40306783.15216347,57437.165991832946,120920.34945649041,0.0,0.13036320733704349,18003546.0
2018-01-17,2018-01-16,3034.TW,3034.TW,348000,126.43127257526791,43998082.85619323,62697.268070075355,0.0,0.0,0.06835930594089513,5090748.0
2018-01-18,2018-01-17,8415.TWO,8415.TWO,-1751000,24.065677966101696,42139002.118644066,60048.0780190678,126417.0063559322,0.0,2.1198547215496366,826000.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,236000,188.36228273229085,44453498.72482064,63346.23568286942,0.0,0.0,0.08272191555915108,2852932.0
2018-01-19,2018-01-18,1802.TW,1802.TW,-1848000,20.425825352714426,37746925.25181626,53789.36848383817,113240.77575544878,0.0,0.2349840069732267,7864365.0
2018-01-19,2018-01-18,2379.TW,2379.TW,366000,119.01391937261732,43559094.49037794,62071.709648788565,0.0,0.0,0.17788025062646898,2057564.0
2018-01-22,2018-01-19,8358.TWO,8358.TWO,-995000,42.08226745949089,41871856.12219344,59667.39497412566,125615.56836658032,0.0,0.28873411708444124,3446077.0
2018-01-22,2018-01-19,5483.TWO,5483.TWO,452000,94.86207261977815,42877656.82413972,61100.66097439911,0.0,0.0,0.01075438974798301,42029349.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1541000,26.747705188853093,41218213.696022615,58735.95451683223,123654.64108806784,0.0,0.17583491919466923,8763902.0
2018-01-23,2018-01-22,3481.TW,3481.TW,2674000,14.372907871865056,38433155.64936716,54767.246800348206,0.0,0.0,0.015624533736362942,171141107.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-1816000,23.186467773894268,42106625.47739199,60001.94130528359,126319.87643217597,0.0,0.09198587267189885,19742162.0
2018-01-24,2018-01-23,2330.TW,2330.TW,155000,258.736189001839,40104109.295285046,57148.35574578119,0.0,0.0,0.0036384282149732683,42600813.0
2018-01-25,2018-01-24,1301.TW,1301.TW,-418000,100.70914678084486,42096423.354393154,59987.40328001025,126289.27006317947,0.0,0.050682276807923504,8247459.0
2018-01-25,2018-01-24,3324.TWO,3324.TWO,504000,88.23346196243521,44469664.82906735,63369.272381420975,0.0,0.0,0.04789027653499026,10524057.0
2018-01-26,2018-01-25,1519.TW,1519.TW,-1981000,21.001740020924583,41604446.9814516,59286.33694856853,124813.3409443548,0.0,4.391059174010959,451144.0
2018-01-26,2018-01-25,3661.TW,3661.TW,341000,121.59703175173506,41464587.82734165,59087.03765396186,0.0,0.0,0.021476641947534642,15877715.0
2018-01-30,2018-01-29,6548.TWO,6548.TWO,-94000,457.1073769348766,42968093.431878395,61229.53314042671,128904.2802956352,0.0,0.8192720680518756,114736.0
2018-01-30,2018-01-29,6023.TWO,6023.TWO,897000,44.774472203304775,40162701.566364385,57231.84973206925,0.0,0.0,5.3586150041220115,167394.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-1948000,22.20239757958924,43250270.48503984,61631.635441181774,129750.81145511952,0.0,0.3731134594359781,5220932.0
2018-01-31,2018-01-30,4938.TW,4938.TW,535000,79.07181386750285,42303420.41911402,60282.37409723749,0.0,0.0,0.06722733003328821,7958073.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-96000,416.1634043227295,39951686.814982034,56931.1537113494,119855.06044494611,0.0,0.950485638756052,101001.0
2018-02-01,2018-01-31,3037.TW,3037.TW,2049000,21.229101477444463,43498428.927283704,61985.26122137928,0.0,0.0,0.029149895577505597,70291847.0
2018-02-02,2018-02-01,6274.TWO,6274.TWO,-492000,88.15592407705108,43372714.64590913,61806.11837042051,130118.1439377274,0.0,0.5550384973347999,886425.0
2018-02-02,2018-02-01,6239.TW,6239.TW,412000,95.17786839070925,39213281.77697221,55878.9265321854,0.0,0.0,0.12075645123754845,3411826.0
