date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1002189058.6277587,90099858.62775873,22,,False,0,False,0,False,,,,1002189058.6277587,90099858.62775873,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1013537658.6277587,90099858.62775873,22,,False,0,False,0,False,,,,1013537658.6277587,90099858.62775873,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1025389511.1293774,83661161.12937741,22,,False,0,False,0,False,,,,1025389511.1293774,83661161.12937741,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1029848211.1293774,83661161.12937741,22,,False,0,False,0,False,,,,1029848211.1293774,83661161.12937741,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1034672011.1293774,83661161.12937741,22,,False,0,False,0,False,,,,1034672011.1293774,83661161.12937741,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1033457649.487154,77456149.48715398,22,,False,0,False,0,False,,,,1033457649.487154,77456149.48715398,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1025526346.554679,69719596.55467905,22,,False,0,False,0,False,,,,1025526346.554679,69719596.55467905,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1024255778.6334245,65859128.63342446,22,,False,0,False,0,False,,,,1024255778.6334245,65859128.63342446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1022145228.6334245,65859128.63342446,22,,False,0,False,0,False,,,,1022145228.6334245,65859128.63342446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1016205724.5503701,63515124.55037009,22,,False,0,False,0,False,,,,1016205724.5503701,63515124.55037009,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1016091614.6256242,56809614.62562424,22,,False,0,False,0,False,,,,1016091614.6256242,56809614.62562424,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1020354260.1380761,52877260.13807608,22,,False,0,False,0,False,,,,1020354260.1380761,52877260.13807608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1012865102.2118416,50312952.211841635,22,,False,0,False,0,False,,,,1012865102.2118416,50312952.211841635,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1011929281.1193919,44271681.11939188,22,,False,0,False,0,False,,,,1011929281.1193919,44271681.11939188,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1025802346.7931305,43019496.793130495,22,,False,0,False,0,False,,,,1025802346.7931305,43019496.793130495,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1017397796.9973807,45567396.997380696,22,,False,0,False,0,False,,,,1017397796.9973807,45567396.997380696,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1025516693.0060045,47326443.00600441,22,,False,0,False,0,False,,,,1025516693.0060045,47326443.00600441,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1024885655.5856056,44703555.5856056,22,,False,0,False,0,False,,,,1024885655.5856056,44703555.5856056,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1019595628.0241686,44600228.024168655,22,,False,0,False,0,False,,,,1019595628.0241686,44600228.024168655,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1036525278.0241686,44600228.024168655,22,,False,0,False,0,False,,,,1036525278.0241686,44600228.024168655,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1009282754.2265146,47158254.22651454,22,,False,0,False,0,False,,,,1009282754.2265146,47158254.22651454,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1009413889.4714468,47853439.471446805,22,,False,0,False,0,False,,,,1009413889.4714468,47853439.471446805,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1003740275.8837675,44067925.883767456,22,,False,0,False,0,False,,,,1003740275.8837675,44067925.883767456,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1007952705.563864,47979555.56386404,22,,False,0,False,0,False,,,,1007952705.563864,47979555.56386404,22,0,UNKNOWN,BLOCK_SUBMISSION
