date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1002189058.6277587,1002189058.6277587,90099858.62775873,0.08990305556830505,22,0.0,0,1294762.6646583062,0.0,1294762.6646583062,908605378.7075831,0.9086053787075831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1013537658.6277587,1013537658.6277587,90099858.62775873,0.08889640938428084,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1025389511.1293774,1025389511.1293774,83661161.12937741,0.08158964005515515,22,0.0,0,122509.24131439069,119662.30719560427,242171.54850999496,85971397.41360751,0.08482309135903766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1029848211.1293774,1029848211.1293774,83661161.12937741,0.08123639991337253,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1034672011.1293774,1034672011.1293774,83661161.12937741,0.08085766332662135,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1033457649.487154,1033457649.487154,77456149.48715398,0.0749485472632488,22,0.0,0,118191.24932225146,115454.79299197986,233646.04231423134,82941227.59456243,0.08016185487034624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1025526346.554679,1025526346.554679,69719596.55467905,0.06798420809851104,22,0.0,0,118278.71911374199,113246.373096173,231525.092209915,83002609.90438034,0.08031544393286923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1024255778.6334245,1024255778.6334245,65859128.63342446,0.06429949433265056,22,0.0,0,120608.59235813396,121528.91739130435,242137.50974943832,84637608.6723747,0.08253089640916601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1022145228.6334245,1022145228.6334245,65859128.63342446,0.06443226147176366,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1016205724.5503701,1016205724.5503701,63515124.55037009,0.06250223061720397,22,0.0,0,120823.99810425931,124034.43742793705,244858.43553219637,84788770.59948021,0.08295178436907648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1016091614.6256242,1016091614.6256242,56809614.62562424,0.05590993352164959,22,0.0,0,115371.01582584115,111725.55452191987,227096.57034776104,80962116.36901134,0.0796709902464226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1020354260.1380761,1020354260.1380761,52877260.13807608,0.0518224524597179,22,0.0,0,120134.43406190831,120920.34945649041,241054.7835183987,84304866.00835669,0.0829697487853185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1012865102.2118416,1012865102.2118416,50312952.211841635,0.049673892507472964,22,0.0,0,123394.31370193721,126417.0063559322,249811.32005786942,86592500.8434647,0.08486513383277966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1011929281.1193919,1011929281.1193919,44271681.11939188,0.04374977772203482,22,0.0,0,115861.07813262673,113240.77575544878,229101.8538880755,81306019.7421942,0.08027329558955323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1025802346.7931305,1025802346.7931305,43019496.793130495,0.04193741311629702,22,0.0,0,120768.05594852476,125615.56836658032,246383.6243151051,84749512.94633317,0.08375043051682783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1017397796.9973807,1017397796.9973807,45567396.997380696,0.04478818131104918,22,0.0,0,113503.20131718044,123654.64108806784,237157.8424052483,79651369.34538978,0.07764787202368602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1025516693.0060045,1025516693.0060045,47326443.00600441,0.04614887629696274,22,0.0,0,117150.29705106479,126319.87643217597,243470.17348324077,82210734.77267703,0.08080490739738518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1024885655.5856056,1024885655.5856056,44703555.5856056,0.04361809080063922,22,0.0,0,123356.67566143122,126289.27006317947,249645.9457246107,86566088.1834605,0.08441216878656276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1019595628.0241686,1019595628.0241686,44600228.024168655,0.04374305538225733,22,0.0,0,118373.37460253038,124813.3409443548,243186.71554688519,83069034.80879325,0.08105200258786795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1036525278.0241686,1036525278.0241686,44600228.024168655,0.04302859657140818,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1009282754.2265146,1009282754.2265146,47158254.22651454,0.046724521972690676,22,0.0,0,118461.38287249596,128904.2802956352,247365.66316813114,83130794.99824278,0.08020141598158345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1009413889.4714468,1009413889.4714468,47853439.471446805,0.04740715376574024,22,0.0,0,121914.00953841925,129750.81145511952,251664.82099353877,85553690.90415385,0.08476682133513691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1003740275.8837675,1003740275.8837675,44067925.883767456,0.04390371388152855,22,0.0,0,118916.41493272869,119855.06044494611,238771.4753776748,83450115.74226573,0.08267185206453044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1007952705.563864,1007952705.563864,47979555.56386404,0.04760099883557885,22,0.0,0,117685.0449026059,130118.1439377274,247803.1888403333,82585996.42288134,0.08227825305721292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
