date,symbol,shares,close,weight
2024-10-22,2885.TW,1238000.0,33.3,0.04095458202887147
2024-10-22,2891.TW,1123000.0,36.6,0.04083179398221168
2024-10-22,3017.TW,60000.0,683.0,0.040710794110988685
2024-10-22,3293.TWO,37000.0,1120.0,0.04116777227816913
2024-10-22,3533.TW,24000.0,1675.0,0.03993591808837836
2024-10-22,3665.TW,87000.0,495.0,0.04278209732527398
2024-10-22,4991.TWO,648000.0,63.0,0.04055581890646662
2024-10-22,6223.TWO,49000.0,834.0,0.04059754299999179
2024-10-22,8069.TWO,129000.0,313.0,0.04011175533966301
2024-10-22,8932.TWO,446000.0,92.7,0.041072601607699814
2024-10-23,2317.TW,199000.0,216.0,0.042905663202320254
2024-10-23,2330.TW,37000.0,1060.0,0.03914852295726318
2024-10-23,2345.TW,72000.0,565.0,0.04060586215964983
2024-10-23,2357.TW,69000.0,591.0,0.04070468173570207
2024-10-23,2360.TW,98000.0,423.0,0.041378451572421926
2024-10-23,2382.TW,134000.0,317.0,0.042400585369164336
2024-10-23,2603.TW,210000.0,205.5,0.043076351560955954
2024-10-23,2609.TW,629000.0,68.5,0.043007976399748085
2024-10-23,2615.TW,486000.0,87.7,0.042544522569838414
2024-10-23,2881.TW,444000.0,92.1,0.040817875068271
2024-10-23,2882.TW,593000.0,69.2,0.040960814091409205
2024-10-23,2883.TW,2335000.0,17.05,0.03973919451412092
2024-10-23,2885.TW,1238000.0,32.7,0.04040882191406686
2024-10-23,2891.TW,1123000.0,36.15,0.04052246442652695
2024-10-23,3017.TW,60000.0,686.0,0.04108498737687283
2024-10-23,3293.TWO,37000.0,1085.0,0.040071837177953346
2024-10-23,3533.TW,24000.0,1660.0,0.03976739302950956
2024-10-23,3665.TW,87000.0,488.5,0.04242204618618579
2024-10-23,4991.TWO,648000.0,64.3,0.0415904644810431
2024-10-23,6223.TWO,49000.0,860.0,0.04206320136203647
2024-10-23,8069.TWO,129000.0,314.0,0.04043217926840648
2024-10-23,8932.TWO,446000.0,92.8,0.041313370397082466
2024-10-24,2317.TW,199000.0,211.5,0.04253508257124462
2024-10-24,2330.TW,37000.0,1060.0,0.0396361461787475
2024-10-24,2345.TW,72000.0,570.0,0.04147545739866898
2024-10-24,2357.TW,69000.0,584.0,0.040723563141734045
2024-10-24,2360.TW,98000.0,415.5,0.041151051408781725
2024-10-24,2382.TW,134000.0,305.0,0.04130365360340159
2024-10-24,2603.TW,210000.0,205.0,0.04350678462506578
2024-10-24,2609.TW,629000.0,67.3,0.04278086305953303
2024-10-24,2615.TW,486000.0,86.0,0.04223947898232867
2024-10-24,2881.TW,444000.0,91.3,0.040967322408901656
2024-10-24,2882.TW,593000.0,68.2,0.04087171864988816
2024-10-24,2883.TW,2335000.0,16.95,0.039998197412009516
2024-10-24,2885.TW,1238000.0,32.7,0.040912143072304015
2024-10-24,2891.TW,1123000.0,35.9,0.04074347216977385
2024-10-24,3017.TW,60000.0,656.0,0.039777631657202994
2024-10-24,3293.TWO,37000.0,1055.0,0.03944918322507416
2024-10-24,3533.TW,24000.0,1650.0,0.04002017819169813
2024-10-24,3665.TW,87000.0,476.5,0.04189536608651369
2024-10-24,4991.TWO,648000.0,63.3,0.04145362821056441
2024-10-24,6223.TWO,49000.0,860.0,0.04258712901510504
2024-10-24,8069.TWO,129000.0,303.0,0.039501734974214775
2024-10-24,8932.TWO,446000.0,93.8,0.04227869067207205
2024-10-25,2317.TW,199000.0,216.0,0.043032212961246076
2024-10-25,2330.TW,37000.0,1065.0,0.03944919857942261
2024-10-25,2345.TW,72000.0,596.0,0.04296013220251702
2024-10-25,2357.TW,69000.0,591.0,0.04082473972516876
2024-10-25,2360.TW,98000.0,418.0,0.04100994723023647
2024-10-25,2382.TW,134000.0,310.0,0.04158659330006891
2024-10-25,2603.TW,210000.0,207.5,0.04362387585581374
2024-10-25,2609.TW,629000.0,67.8,0.04269403406820892
2024-10-25,2615.TW,486000.0,86.9,0.04228077105149568
2024-10-25,2881.TW,444000.0,92.2,0.04098271672138327
2024-10-25,2882.TW,593000.0,69.0,0.04096289451273278
2024-10-25,2883.TW,2335000.0,17.0,0.03973952385763686
2024-10-25,2885.TW,1238000.0,32.95,0.040837854418770844
2024-10-25,2891.TW,1123000.0,36.1,0.04058577198754896
2024-10-25,3017.TW,60000.0,664.0,0.03988468649674399
2024-10-25,3081.TWO,123000.0,360.0,0.044329666618369075
2024-10-25,3293.TWO,37000.0,1040.0,0.03852316105408406
2024-10-25,3533.TW,24000.0,1760.0,0.042287378454379174
2024-10-25,3665.TW,87000.0,469.5,0.04089231543647724
2024-10-25,4991.TWO,648000.0,63.2,0.04099953556508672
2024-10-25,6223.TWO,49000.0,813.0,0.03988168313179695
2024-10-25,8932.TWO,446000.0,98.1,0.043801675060678745
2024-10-28,2317.TW,199000.0,215.0,0.04322282436370864
2024-10-28,2330.TW,37000.0,1050.0,0.039247557006663096
2024-10-28,2345.TW,72000.0,573.0,0.04167817791163173
2024-10-28,2357.TW,69000.0,595.0,0.04147512105298722
2024-10-28,2360.TW,98000.0,410.0,0.040591167066350665
2024-10-28,2382.TW,134000.0,310.0,0.04196508411986577
2024-10-28,2603.TW,210000.0,206.0,0.04370268509931134
2024-10-28,2609.TW,629000.0,68.1,0.043273234996775115
2024-10-28,2615.TW,486000.0,88.59999999999998,0.04350023438054337
2024-10-28,2881.TW,444000.0,91.9,0.04122114844471244
2024-10-28,2882.TW,593000.0,69.3,0.041515429354777846
2024-10-28,2883.TW,2335000.0,16.9,0.039865314564181104
2024-10-28,2885.TW,1238000.0,32.75,0.04095939704135526
2024-10-28,3017.TW,60000.0,648.0,0.03927786400049064
2024-10-28,3081.TWO,123000.0,324.0,0.040259810600502904
2024-10-28,3293.TWO,37000.0,1070.0,0.03999512952107573
2024-10-28,3529.TWO,13000.0,3095.0,0.040646729888367816
2024-10-28,3533.TW,24000.0,1755.0,0.042551019333864855
2024-10-28,3665.TW,87000.0,470.0,0.041308432586935756
2024-10-28,4991.TWO,648000.0,62.0,0.04058712613384032
2024-10-28,6223.TWO,49000.0,806.0,0.0398981471408276
2024-10-28,8932.TWO,451820.3,96.7,0.04413811882276458
2024-10-29,2317.TW,199000.0,209.5,0.04279366201061244
2024-10-29,2330.TW,37000.0,1040.0,0.03949820976405576
2024-10-29,2345.TW,72000.0,553.0,0.040869561329668506
2024-10-29,2357.TW,69000.0,584.0,0.0413622624909665
2024-10-29,2360.TW,98000.0,404.0,0.04063963412106278
2024-10-29,2382.TW,134000.0,303.0,0.04167635948129397
2024-10-29,2603.TW,210000.0,204.5,0.0440813570248798
2024-10-29,2609.TW,629000.0,66.2,0.04274162045045034
2024-10-29,2615.TW,486000.0,85.7,0.04275229564227846
2024-10-29,2881.TW,444000.0,91.6,0.04174656939677893
2024-10-29,2882.TW,593000.0,68.5,0.041695349005219
2024-10-29,2883.TW,2335000.0,16.65,0.039906484528443836
2024-10-29,2885.TW,1238000.0,32.6,0.04142672422623632
2024-10-29,3017.TW,60000.0,626.0,0.03855386587156794
2024-10-29,3081.TWO,123000.0,330.5,0.04172716928855283
2024-10-29,3293.TWO,37000.0,1060.0,0.040257790721056834
2024-10-29,3529.TWO,13000.0,3110.0,0.041499808231828854
2024-10-29,3533.TW,24000.0,1670.0,0.0411405469683824
2024-10-29,3665.TW,87000.0,452.0,0.040364542639338065
2024-10-29,4991.TWO,648000.0,62.8,0.041771204454843835
2024-10-29,6223.TWO,49000.0,798.0,0.040136668352237746
2024-10-29,8932.TWO,451820.3,92.3,0.04280650682226894
2024-10-30,2317.TW,199000.0,211.5,0.04288136929539048
2024-10-30,2330.TW,37000.0,1030.0,0.038827921732713946
2024-10-30,2345.TW,72000.0,552.0,0.040492703262791474
2024-10-30,2357.TW,69000.0,575.0,0.04042240343073802
2024-10-30,2360.TW,98000.0,415.5,0.0414860704548512
2024-10-30,2382.TW,134000.0,303.5,0.041435128547566084
2024-10-30,2603.TW,210000.0,205.5,0.043967960177781956
2024-10-30,2609.TW,629000.0,66.4,0.04255238645814321
2024-10-30,2615.TW,486000.0,85.7,0.042434812536129164
2024-10-30,2881.TW,444000.0,90.8,0.04107466361161662
2024-10-30,2882.TW,593000.0,68.9,0.041627383305660105
2024-10-30,2883.TW,2335000.0,16.75,0.039848033426098356
2024-10-30,2885.TW,1238000.0,32.45,0.04092988671111233
2024-10-30,3017.TW,60000.0,638.0,0.039001124217483335
2024-10-30,3081.TWO,123000.0,322.5,0.040414762144645254
2024-10-30,3293.TWO,37000.0,1035.0,0.03901640678966887
2024-10-30,3529.TWO,13000.0,3190.0,0.04225121790227362
2024-10-30,3533.TW,24000.0,1675.0,0.04095729345723172
2024-10-30,3665.TW,87000.0,471.5,0.04179325015578044
2024-10-30,4991.TWO,648000.0,67.0,0.04423387693381026
2024-10-30,6223.TWO,49000.0,805.0,0.040188070657226495
2024-10-30,8932.TWO,451820.3,96.2,0.04428391498902279
2024-11-01,2317.TW,199000.0,208.0,0.041522257866635916
2024-11-01,2330.TW,37000.0,1025.0,0.038044347448593134
2024-11-01,2345.TW,72000.0,553.0,0.03994129829962252
2024-11-01,2357.TW,69000.0,583.0,0.0403535916892434
2024-11-01,2360.TW,98000.0,425.0,0.04178106977544902
2024-11-01,2382.TW,134000.0,305.0,0.0409986151674094
2024-11-01,2603.TW,210000.0,213.0,0.04487076233027214
2024-11-01,2609.TW,629000.0,70.0,0.04416855947690325
2024-11-01,2615.TW,486000.0,94.2,0.04592527038664554
2024-11-01,2881.TW,444000.0,90.4,0.04026391035339886
2024-11-01,2882.TW,593000.0,68.6,0.040807816620679734
2024-11-01,2883.TW,2335000.0,16.7,0.03911721309384746
2024-11-01,2885.TW,1238000.0,32.1,0.039864858503298656
2024-11-01,3017.TW,60000.0,637.0,0.038340275793941454
2024-11-01,3081.TWO,123000.0,343.0,0.042321765972543064
2024-11-01,3293.TWO,37000.0,1045.0,0.03878667617929739
2024-11-01,3529.TWO,13000.0,3260.0,0.04251336703681943
2024-11-01,3533.TW,24000.0,1670.0,0.04020612909003594
2024-11-01,3665.TW,87000.0,469.0,0.040931404322872664
2024-11-01,4991.TWO,648000.0,73.7,0.047907889985785934
2024-11-01,6223.TWO,49000.0,789.0,0.038782663591563855
2024-11-01,8932.TWO,451820.3,97.2,0.04405513682308982
2024-11-04,2317.TW,199000.0,214.0,0.0421660573785495
2024-11-04,2330.TW,37000.0,1040.0,0.03810054684465751
2024-11-04,2345.TW,72000.0,542.0,0.038639182434145394
2024-11-04,2357.TW,69000.0,596.0,0.04071847423180082
2024-11-04,2360.TW,98000.0,437.0,0.042403690726852974
2024-11-04,2382.TW,134000.0,313.5,0.04159474720366989
2024-11-04,2603.TW,210000.0,210.5,0.04376909234064671
2024-11-04,2609.TW,629000.0,68.1,0.042412502963519234
2024-11-04,2615.TW,486000.0,89.79999999999998,0.043212436222245805
2024-11-04,2881.TW,444000.0,92.3,0.04057708238956025
2024-11-04,2882.TW,593000.0,69.6,0.04086580690774898
2024-11-04,2883.TW,2335000.0,16.95,0.039187966947883734
2024-11-04,2885.TW,1238000.0,32.75,0.04014468870954305
2024-11-04,3017.TW,60000.0,654.0,0.038853052447618525
2024-11-04,3081.TWO,123000.0,355.0,0.04323441730696388
2024-11-04,3293.TWO,37000.0,1020.0,0.03736784402072179
2024-11-04,3529.TWO,13000.0,3250.0,0.04183337069092463
2024-11-04,3533.TW,24000.0,1680.0,0.03992240251498417
2024-11-04,3665.TW,87000.0,481.0,0.041434344693565044
2024-11-04,4991.TWO,648000.0,81.0,0.051970413273970464
2024-11-04,6223.TWO,49000.0,818.0,0.039686749444583225
2024-11-04,8932.TWO,451820.3,99.6,0.04455754184899984
2024-11-05,2317.TW,199000.0,214.0,0.041718936548635385
2024-11-05,2330.TW,37000.0,1050.0,0.038059002604482334
2024-11-05,2345.TW,72000.0,551.0,0.038864266443372535
2024-11-05,2357.TW,69000.0,596.0,0.04028670329747056
2024-11-05,2360.TW,98000.0,444.5,0.04267408526264749
2024-11-05,2382.TW,134000.0,318.0,0.04174440718100904
2024-11-05,2603.TW,210000.0,217.5,0.044745043602567064
2024-11-05,2609.TW,629000.0,70.7,0.04356487164793078
2024-11-05,2615.TW,486000.0,94.7,0.0450871337881394
2024-11-05,2881.TW,444000.0,92.3,0.04014681074735679
2024-11-05,2882.TW,593000.0,69.8,0.04054865895503655
2024-11-05,2883.TW,2335000.0,17.15,0.039229916963890506
2024-11-05,2885.TW,1238000.0,32.85,0.039840281483136904
2024-11-05,3017.TW,60000.0,656.0,0.03855861885488866
2024-11-05,3081.TWO,123000.0,364.0,0.04386042894743585
2024-11-05,3293.TWO,37000.0,1025.0,0.03715283587580418
2024-11-05,3529.TWO,13000.0,3300.0,0.042026543416532613
2024-11-05,3533.TW,24000.0,1670.0,0.0392639594436976
2024-11-05,3665.TW,87000.0,483.0,0.0411654401143617
2024-11-05,4991.TWO,648000.0,83.5,0.05300634524899176
2024-11-05,6223.TWO,49000.0,821.0,0.03940992575999279
2024-11-05,8932.TWO,451820.3,96.3,0.04262441252355996
2024-11-06,2317.TW,199000.0,213.5,0.04131257831135779
2024-11-06,2330.TW,37000.0,1060.0,0.03813633322046891
2024-11-06,2345.TW,72000.0,574.0,0.04018608820335388
2024-11-06,2357.TW,69000.0,606.0,0.04065865979807973
2024-11-06,2360.TW,98000.0,460.0,0.04383441870420037
2024-11-06,2382.TW,134000.0,320.5,0.04176035448290358
2024-11-06,2603.TW,210000.0,217.0,0.04431087977707211
2024-11-06,2609.TW,629000.0,70.8,0.04330272704165696
2024-11-06,2615.TW,486000.0,93.6,0.044232701266339686
2024-11-06,2881.TW,444000.0,91.4,0.039460311581330475
2024-11-06,2882.TW,593000.0,69.1,0.03984410583737635
2024-11-06,2883.TW,2335000.0,17.05,0.03871173289367678
2024-11-06,2885.TW,1238000.0,32.45,0.039063098625681275
2024-11-06,3017.TW,60000.0,674.0,0.0393226240549659
2024-11-06,3081.TWO,123000.0,367.0,0.04389373324592522
2024-11-06,3293.TWO,37000.0,1050.0,0.03777655649197392
2024-11-06,3529.TWO,13000.0,3360.0,0.04247310135313825
2024-11-06,3533.TW,24000.0,1730.0,0.04037278315435668
2024-11-06,3665.TW,87000.0,489.5,0.04140981526500508
2024-11-06,4991.TWO,648000.0,84.59999999999998,0.05330607588507602
2024-11-06,6223.TWO,49000.0,832.0,0.03964156126292903
2024-11-06,8932.TWO,451820.3,93.8,0.04120974453479029
2024-11-07,2317.TW,199000.0,217.0,0.04169311325229819
2024-11-07,2330.TW,37000.0,1065.0,0.03804546066060279
2024-11-07,2345.TW,72000.0,588.0,0.04087533618899327
2024-11-07,2357.TW,69000.0,607.0,0.04043796545737918
2024-11-07,2360.TW,98000.0,456.0,0.043146188199492896
2024-11-07,2382.TW,134000.0,325.5,0.04211213951614039
2024-11-07,2603.TW,210000.0,214.5,0.043490871093943735
2024-11-07,2609.TW,629000.0,69.7,0.04232870078567911
2024-11-07,2615.TW,486000.0,91.8,0.043075513723655916
2024-11-07,2881.TW,444000.0,92.2,0.0395244109623389
2024-11-07,2882.TW,593000.0,69.8,0.03996332649123904
2024-11-07,2883.TW,2335000.0,17.25,0.038889064803533935
2024-11-07,2885.TW,1238000.0,32.55,0.038906588597747614
2024-11-07,3017.TW,60000.0,675.0,0.039102681303246116
2024-11-07,3081.TWO,123000.0,376.5,0.04471174369907842
2024-11-07,3293.TWO,37000.0,1040.0,0.03715237472960273
2024-11-07,3529.TWO,13000.0,3380.0,0.042423995468262574
2024-11-07,3533.TW,24000.0,1760.0,0.04078264835183002
2024-11-07,3665.TW,87000.0,494.0,0.04149518610002251
2024-11-07,4991.TWO,648000.0,93.0,0.058184789779230216
2024-11-07,6223.TWO,49000.0,830.0,0.03926681601488937
2024-11-07,8932.TWO,451820.3,89.9,0.0392172328205336
2024-11-08,2317.TW,199000.0,218.0,0.04157659855004962
2024-11-08,2330.TW,37000.0,1090.0,0.038651611717382815
2024-11-08,2345.TW,72000.0,584.0,0.0402981147902929
2024-11-08,2357.TW,69000.0,621.0,0.041065780076323735
2024-11-08,2360.TW,98000.0,442.0,0.041513345230601385
2024-11-08,2382.TW,134000.0,328.0,0.04212287721801164
2024-11-08,2603.TW,210000.0,218.0,0.04387480249000211
2024-11-08,2609.TW,629000.0,71.5,0.043101866094017255
2024-11-08,2615.TW,486000.0,93.7,0.043643065328750855
2024-11-08,2881.TW,444000.0,92.9,0.03953102453443886
2024-11-08,2882.TW,593000.0,69.5,0.03949834365272394
2024-11-08,2883.TW,2335000.0,17.25,0.03860249455644763
2024-11-08,2885.TW,1238000.0,33.2,0.039391100524750346
2024-11-08,3017.TW,60000.0,687.0,0.03950457314630596
2024-11-08,3081.TWO,123000.0,375.0,0.04420544484166333
2024-11-08,3293.TWO,37000.0,1040.0,0.03687860200557626
2024-11-08,3529.TWO,13000.0,3505.0,0.04366875000998135
2024-11-08,3533.TW,24000.0,1780.0,0.04094214858831127
2024-11-08,3665.TW,87000.0,521.0,0.04344065470651651
2024-11-08,4991.TWO,648000.0,89.4,0.05552031363059874
2024-11-08,6223.TWO,49000.0,841.0,0.03949403092639792
2024-11-08,8932.TWO,451820.3,89.9,0.03892824433093638
2024-11-11,2317.TW,199000.0,220.0,0.04184274170793955
2024-11-11,2330.TW,37000.0,1085.0,0.03836858990098751
2024-11-11,2345.TW,72000.0,579.0,0.039843312387404836
2024-11-11,2357.TW,69000.0,614.0,0.0404913109912875
2024-11-11,2360.TW,98000.0,456.0,0.04271056284706264
2024-11-11,2382.TW,134000.0,325.0,0.04162291917269911
2024-11-11,2603.TW,210000.0,220.5,0.0442560108448182
2024-11-11,2609.TW,629000.0,71.8,0.04316377956971922
2024-11-11,2615.TW,486000.0,94.3,0.043801838372008406
2024-11-11,2881.TW,444000.0,91.7,0.03891317633829185
2024-11-11,2882.TW,593000.0,68.7,0.038936401067015076
2024-11-11,2883.TW,2335000.0,17.6,0.03927750829669903
2024-11-11,2885.TW,1238000.0,32.95,0.038987055825135696
2024-11-11,3017.TW,60000.0,687.0,0.03939602131569822
2024-11-11,3081.TWO,123000.0,380.0,0.04467176216146858
2024-11-11,3293.TWO,37000.0,1055.0,0.037307707230914124
2024-11-11,3529.TWO,13000.0,3155.0,0.03920009253428827
2024-11-11,3533.TW,24000.0,1770.0,0.0406002665087545
2024-11-11,3665.TW,87000.0,573.0,0.04764510088813372
2024-11-11,4991.TWO,648000.0,92.8,0.05747346201374874
2024-11-11,6223.TWO,49000.0,819.0,0.03835520939884244
2024-11-11,8932.TWO,451820.3,89.9,0.03882127615363654
2024-11-12,2317.TW,199000.0,214.0,0.041331855632437256
2024-11-12,2330.TW,37000.0,1050.0,0.03770587966280438
2024-11-12,2345.TW,72000.0,564.0,0.03941210711318302
2024-11-12,2357.TW,69000.0,612.0,0.040984398620357874
2024-11-12,2360.TW,98000.0,449.0,0.042706154875745646
2024-11-12,2382.TW,134000.0,313.0,0.0407068212308196
2024-11-12,2603.TW,210000.0,220.5,0.04494133224674792
2024-11-12,2609.TW,629000.0,72.09999999999998,0.044015330193046966
2024-11-12,2615.TW,486000.0,91.3,0.04306506438151926
2024-11-12,2881.TW,444000.0,91.7,0.03951576188661899
2024-11-12,2882.TW,593000.0,67.5,0.03884870265644536
2024-11-12,2883.TW,2335000.0,17.15,0.03886592992450237
2024-11-12,2885.TW,1238000.0,32.95,0.03959078542581937
2024-11-12,3017.TW,60000.0,661.0,0.03849202541639181
2024-11-12,3081.TWO,123000.0,374.0,0.04464725550188744
2024-11-12,3293.TWO,37000.0,1035.0,0.03716722423905003
2024-11-12,3529.TWO,13000.0,3075.0,0.03879774876500914
2024-11-12,3533.TW,24000.0,1775.0,0.04134544333682025
2024-11-12,3665.TW,87000.0,571.0,0.04821402790242299
2024-11-12,4991.TWO,648000.0,91.2,0.05735719418173869
2024-11-12,6223.TWO,49000.0,762.0,0.036238407589441184
2024-11-12,8932.TWO,451820.3,92.2,0.04043102155946776
2024-11-13,2317.TW,199000.0,214.5,0.04164176190491575
2024-11-13,2330.TW,37000.0,1035.0,0.03735861761368026
2024-11-13,2345.TW,72000.0,608.0,0.04270559719693086
2024-11-13,2357.TW,69000.0,611.0,0.041128135787312864
2024-11-13,2360.TW,98000.0,439.5,0.04201783572891559
2024-11-13,2382.TW,134000.0,322.0,0.0420929529388974
2024-11-13,2603.TW,210000.0,219.5,0.04496789343001937
2024-11-13,2609.TW,629000.0,71.3,0.043751092183132216
2024-11-13,2615.TW,486000.0,90.6,0.0429549473121432
2024-11-13,2881.TW,444000.0,91.0,0.03941604872863657
2024-11-13,2882.TW,593000.0,66.8,0.03864380478809631
2024-11-13,2883.TW,2335000.0,16.9,0.038496594567495594
2024-11-13,2885.TW,1238000.0,32.65,0.03943234038326898
2024-11-13,3017.TW,60000.0,661.0,0.038690240881539606
2024-11-13,3081.TWO,123000.0,337.5,0.04049744388792014
2024-11-13,3293.TWO,37000.0,1030.0,0.037178141200087604
2024-11-13,3529.TWO,13000.0,2985.0,0.03785614718628705
2024-11-13,3533.TW,24000.0,1740.0,0.04073889206286167
2024-11-13,3665.TW,87000.0,566.0,0.048037943557457725
2024-11-13,4991.TWO,648000.0,88.5,0.0559457371173609
2024-11-13,6223.TWO,49000.0,814.0,0.03891071477057712
2024-11-13,8932.TWO,451820.3,94.1,0.04147668962148635
2024-11-14,2317.TW,199000.0,211.5,0.0413372357952572
2024-11-14,2330.TW,37000.0,1035.0,0.037611448371393005
2024-11-14,2345.TW,72000.0,594.0,0.04200460697082481
2024-11-14,2357.TW,69000.0,623.0,0.0422196979015817
2024-11-14,2360.TW,98000.0,420.0,0.040425309177870114
2024-11-14,2382.TW,134000.0,314.5,0.041390762990354234
2024-11-14,2603.TW,210000.0,220.0,0.04537534703638483
2024-11-14,2609.TW,629000.0,70.8,0.04373829880174746
2024-11-14,2615.TW,486000.0,89.79999999999998,0.042863792113409856
2024-11-14,2881.TW,444000.0,90.3,0.039377551164484506
2024-11-14,2882.TW,593000.0,66.2,0.038555884165985814
2024-11-14,2883.TW,2335000.0,16.85,0.03864246072099138
2024-11-14,2885.TW,1238000.0,32.7,0.03976000051807689
2024-11-14,3017.TW,60000.0,685.0,0.040366380155744945
2024-11-14,3081.TWO,123000.0,333.5,0.04028829920142909
2024-11-14,3293.TWO,37000.0,1030.0,0.03742975055317372
2024-11-14,3529.TWO,13000.0,2980.0,0.03804850528548805
2024-11-14,3533.TW,24000.0,1695.0,0.039953877000868714
2024-11-14,3665.TW,87000.0,574.0,0.049046625114783235
2024-11-14,4991.TWO,648000.0,88.0,0.05600614262776641
2024-11-14,6223.TWO,49000.0,797.0,0.038355918350907715
2024-11-14,8932.TWO,451820.3,91.4,0.040559250346911956
2024-11-15,2317.TW,199000.0,207.0,0.040668791456449596
2024-11-15,2330.TW,37000.0,1035.0,0.0378076704494632
2024-11-15,2345.TW,72000.0,600.0,0.04265025103582217
2024-11-15,2357.TW,69000.0,607.0,0.04135001074382731
2024-11-15,2360.TW,98000.0,421.0,0.04073296428786924
2024-11-15,2382.TW,134000.0,297.0,0.039291543766751175
2024-11-15,2603.TW,210000.0,227.5,0.04716703109343528
2024-11-15,2609.TW,629000.0,72.2,0.044835878946542146
2024-11-15,2615.TW,486000.0,90.5,0.043423286835846446
2024-11-15,2881.TW,444000.0,91.0,0.03988983201044812
2024-11-15,2882.TW,593000.0,66.9,0.039166851018931165
2024-11-15,2883.TW,2335000.0,17.05,0.039305118788782255
2024-11-15,2885.TW,1238000.0,32.55,0.03978409492975515
2024-11-15,3017.TW,60000.0,648.0,0.038385225932239954
2024-11-15,3081.TWO,123000.0,338.0,0.04104494297600164
2024-11-15,3293.TWO,37000.0,971.0,0.03546980483712924
2024-11-15,3529.TWO,13000.0,3000.0,0.0385036988517839
2024-11-15,3533.TW,24000.0,1645.0,0.03897759052995971
2024-11-15,3665.TW,87000.0,596.0,0.051192148534941
2024-11-15,4991.TWO,648000.0,85.79999999999998,0.05489087308310313
2024-11-15,6223.TWO,49000.0,791.0,0.03826576573836647
2024-11-15,8932.TWO,451820.3,89.9,0.04010174547929249
2024-11-18,2317.TW,199000.0,202.5,0.04065934361174583
2024-11-18,2330.TW,37000.0,1025.0,0.038265540206599925
2024-11-18,2345.TW,72000.0,592.0,0.043006733968783524
2024-11-18,2357.TW,69000.0,612.0,0.0426071781633303
2024-11-18,2360.TW,98000.0,396.0,0.03915646893441608
2024-11-18,2382.TW,134000.0,290.5,0.03927653747191339
2024-11-18,2603.TW,210000.0,224.5,0.04756832941437451
2024-11-18,2609.TW,629000.0,72.09999999999998,0.045758119640223915
2024-11-18,2615.TW,486000.0,90.9,0.044574082423811404
2024-11-18,2881.TW,444000.0,89.79999999999998,0.04022921573329958
2024-11-18,2882.TW,593000.0,67.0,0.04008775683450024
2024-11-18,2883.TW,2335000.0,17.15,0.04040482858163073
2024-11-18,2885.TW,1238000.0,32.8,0.040971017319585475
2024-11-18,3017.TW,60000.0,638.0,0.03862372786047845
2024-11-18,3081.TWO,123000.0,304.5,0.037789806463490845
2024-11-18,3293.TWO,37000.0,937.0,0.03498030358398452
2024-11-18,3529.TWO,13000.0,2895.0,0.037972936207656904
2024-11-18,3533.TW,24000.0,1660.0,0.04019773557893055
2024-11-18,3665.TW,87000.0,561.0,0.04924525302211002
2024-11-18,4991.TWO,648000.0,80.79999999999998,0.05282854213192462
2024-11-18,6223.TWO,49000.0,750.0,0.03707998952122735
2024-11-18,8932.TWO,451820.3,87.09999999999998,0.039706915708394984
2024-11-19,2317.TW,199000.0,203.5,0.03979416669811094
