signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1785.TWO,1165000,1000000000.0,35.4,D-1 estimated accounting; fill-day constraints require ledger audit,1165000.0,0.0412587,0.0
2012-12-28,1815.TWO,3092000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3092000.0,0.041284875,0.0
2012-12-28,2324.TW,2111000,1000000000.0,19.55,D-1 estimated accounting; fill-day constraints require ledger audit,2111000.0,0.041279825,0.0
2012-12-28,2347.TW,771000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.04127525,0.0
2012-12-28,2383.TW,1435000,1000000000.0,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1435000.0,0.041270625,0.0
2012-12-28,2618.TW,2429000,1000000000.0,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,2429000.0,0.0413015,0.0
2012-12-28,3044.TW,662000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.04127375,0.0
2012-12-28,3227.TWO,596000,1000000000.0,69.1,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.04121815,0.0
2012-12-28,3231.TW,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2012-12-28,3324.TWO,1387000,1000000000.0,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,1387000.0,0.041278125,0.0
2012-12-28,3443.TW,410000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.04125525,0.0
2012-12-28,3702.TW,1086000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1086000.0,0.041287,0.0
2012-12-28,4958.TW,576000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.04121975,0.0
2012-12-28,4966.TWO,187000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.04115625,0.0
2012-12-28,5903.TWO,308000,1000000000.0,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,308000.0,0.04118475,0.0
2012-12-28,6121.TWO,282000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.041245,0.0
2012-12-28,6187.TWO,2887000,1000000000.0,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2887000.0,0.04129125,0.0
2012-12-28,6290.TWO,1458000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,1458000.0,0.04127555,0.0
2012-12-28,8046.TW,1149000,1000000000.0,35.9,D-1 estimated accounting; fill-day constraints require ledger audit,1149000.0,0.04126705,0.0
2012-12-28,8069.TWO,1864000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,1864000.0,0.041298675,0.0
2012-12-28,8299.TWO,214000,1000000000.0,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.04129125,0.0
2012-12-28,8358.TWO,4655000,1000000000.0,8.87,D-1 estimated accounting; fill-day constraints require ledger audit,4655000.0,0.041294285,0.0
2013-01-11,2618.TW,-2429000,1012540454.9113462,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,3211.TWO,402000,1012540454.9113462,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,402000.0,0.0431303754710953,0.0
2013-01-17,3231.TW,-1371000,996469309.1219443,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,3293.TWO,430000,996469309.1219443,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,430000.0,0.043202534795511394,0.0
2013-01-21,3037.TW,1525000,1012453052.5799173,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1525000.0,0.04316800160622769,0.0
2013-01-21,3324.TWO,-1387000,1012453052.5799173,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,2324.TW,-2111000,1021039101.2333908,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,2382.TW,699000,1021039101.2333908,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,699000.0,0.04316044306899345,0.0
2013-01-25,2317.TW,522000,1008830744.6280699,83.4,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.04319505549572197,0.0
2013-01-25,6187.TWO,-2887000,1008830744.6280699,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,3227.TWO,-596000,1016588864.1232581,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,3533.TW,518000,1016588864.1232581,84.7,D-1 estimated accounting; fill-day constraints require ledger audit,518000.0,0.043200305993785916,0.0
2013-01-31,1519.TW,3748000,1032968632.3331606,11.9,D-1 estimated accounting; fill-day constraints require ledger audit,3748000.0,0.043183450691281954,0.0
2013-01-31,4966.TWO,-187000,1032968632.3331606,267.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
