date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,1001479254.9113462,82865704.91134626,22,,False,0,False,0,False,,,,1001479254.9113462,82865704.91134626,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1010430754.9113462,82865704.91134626,22,,False,0,False,0,False,,,,1010430754.9113462,82865704.91134626,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,1004807504.9113462,82865704.91134626,22,,False,0,False,0,False,,,,1004807504.9113462,82865704.91134626,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,1005963654.9113462,82865704.91134626,22,,False,0,False,0,False,,,,1005963654.9113462,82865704.91134626,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,994764004.9113462,82865704.91134626,22,,False,0,False,0,False,,,,994764004.9113462,82865704.91134626,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1000747654.9113462,82865704.91134626,22,,False,0,False,0,False,,,,1000747654.9113462,82865704.91134626,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1007078504.9113462,82865704.91134626,22,,False,0,False,0,False,,,,1007078504.9113462,82865704.91134626,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1012540454.9113462,82865704.91134626,22,,False,0,False,0,False,,,,1012540454.9113462,82865704.91134626,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1014952909.1219443,84575859.12194431,22,,False,0,False,0,False,,,,1014952909.1219443,84575859.12194431,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1020035359.1219443,84575859.12194431,22,,False,0,False,0,False,,,,1020035359.1219443,84575859.12194431,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1015676459.1219443,84575859.12194431,22,,False,0,False,0,False,,,,1015676459.1219443,84575859.12194431,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,996469309.1219443,84575859.12194431,22,,False,0,False,0,False,,,,996469309.1219443,84575859.12194431,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,1008159702.5799173,86625402.57991731,22,,False,0,False,0,False,,,,1008159702.5799173,86625402.57991731,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,1012453052.5799173,86625402.57991731,22,,False,0,False,0,False,,,,1012453052.5799173,86625402.57991731,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,1021640301.2333908,89917851.23339075,22,,False,0,False,0,False,,,,1021640301.2333908,89917851.23339075,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,1021039101.2333908,89917851.23339075,22,,False,0,False,0,False,,,,1021039101.2333908,89917851.23339075,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,1011896594.6280699,90434244.62806989,22,,False,0,False,0,False,,,,1011896594.6280699,90434244.62806989,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,1008830744.6280699,90434244.62806989,22,,False,0,False,0,False,,,,1008830744.6280699,90434244.62806989,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,1016588864.1232581,90461514.1232581,22,,False,0,False,0,False,,,,1016588864.1232581,90461514.1232581,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1031562232.3331606,88637782.33316064,22,,False,0,False,0,False,,,,1031562232.3331606,88637782.33316064,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1038133732.3331606,88637782.33316064,22,,False,0,False,0,False,,,,1038133732.3331606,88637782.33316064,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1032968632.3331606,88637782.33316064,22,,False,0,False,0,False,,,,1032968632.3331606,88637782.33316064,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1030419841.0834792,90507041.08347918,22,,False,0,False,0,False,,,,1030419841.0834792,90507041.08347918,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1028073491.0834792,90507041.08347918,22,,False,0,False,0,False,,,,1028073491.0834792,90507041.08347918,22,0,UNKNOWN,BLOCK_SUBMISSION
