date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-01,991917835.627016,109625686.43077269,20,,False,0,False,0,False,,,,991917835.627016,109625686.43077269,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,979660324.0050931,70229023.91811799,23,,False,0,False,0,False,,,,979660324.0050931,70229023.91811799,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,995152371.7368629,195526769.42439342,20,,False,0,False,0,False,,,,995152371.7368629,195526769.42439342,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,986180304.5720558,119982408.27917863,20,,False,0,False,0,False,,,,986180304.5720558,119982408.27917863,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1023604931.7227353,118251684.47694667,21,,False,0,False,0,False,,,,1023604931.7227353,118251684.47694667,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1043328869.14743,165354047.6450107,20,,False,0,False,0,False,,,,1043328869.14743,165354047.6450107,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1043543109.2342743,129422752.23303142,22,,False,0,False,0,False,,,,1043543109.2342743,129422752.23303142,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1043747554.2992944,206358934.44708952,20,,False,0,False,0,False,,,,1043747554.2992944,206358934.44708952,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1026358367.1427237,128116473.276692,22,,False,0,False,0,False,,,,1026358367.1427237,128116473.276692,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-12,1020908949.1662731,209101673.9361208,20,,False,0,False,0,False,,,,1020908949.1662731,209101673.9361208,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1016653165.2961828,120741337.75532353,24,,False,0,False,0,False,,,,1016653165.2961828,120741337.75532353,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1020007727.3930717,202314473.05816576,21,,False,0,False,0,False,,,,1020007727.3930717,202314473.05816576,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,1014907346.9485053,122604125.31790128,25,,False,0,False,0,False,,,,1014907346.9485053,122604125.31790128,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1039760547.2478335,199345697.41432613,23,,False,0,False,0,False,,,,1039760547.2478335,199345697.41432613,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1047262528.6233348,124974865.0363318,23,,False,0,False,0,False,,,,1047262528.6233348,124974865.0363318,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1078933729.95532,208855851.27046642,21,,False,0,False,0,False,,,,1078933729.95532,208855851.27046642,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1080930514.9428575,130569044.8771537,23,,False,0,False,0,False,,,,1080930514.9428575,130569044.8771537,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1071616385.3673475,219890390.88385004,21,,False,0,False,0,False,,,,1071616385.3673475,219890390.88385004,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1058053893.8062744,128230032.66307786,26,,False,0,False,0,False,,,,1058053893.8062744,128230032.66307786,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,1023389480.5017766,186238755.84688056,24,,False,0,False,0,False,,,,1023389480.5017766,186238755.84688056,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1054371497.6440886,122037793.02489881,25,,False,0,False,0,False,,,,1054371497.6440886,122037793.02489881,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1061461117.731351,199438134.16234004,23,,False,0,False,0,False,,,,1061461117.731351,199438134.16234004,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1082806789.5688574,128178109.8832639,24,,False,0,False,0,False,,,,1082806789.5688574,128178109.8832639,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1101660636.517458,177753806.26194867,23,,False,0,False,0,False,,,,1101660636.517458,177753806.26194867,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1126755583.3502548,132926088.34561406,23,,False,0,False,0,False,,,,1126755583.3502548,132926088.34561406,23,0,UNKNOWN,BLOCK_SUBMISSION
