date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,999825362.0403582,121032662.04035814,22,,False,0,False,0,False,,,,999825362.0403582,121032662.04035814,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996551862.0403582,121032662.04035814,22,,False,0,False,0,False,,,,996551862.0403582,121032662.04035814,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,991798861.1022056,118085111.10220563,22,,False,0,False,0,False,,,,991798861.1022056,118085111.10220563,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,986995261.1022056,118085111.10220563,22,,False,0,False,0,False,,,,986995261.1022056,118085111.10220563,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,996159258.8567059,116614208.85670589,22,,False,0,False,0,False,,,,996159258.8567059,116614208.85670589,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,994888068.2791111,113033918.27911115,22,,False,0,False,0,False,,,,994888068.2791111,113033918.27911115,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1003600618.2791111,113033918.27911115,22,,False,0,False,0,False,,,,1003600618.2791111,113033918.27911115,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1007554668.2791111,113033918.27911115,22,,False,0,False,0,False,,,,1007554668.2791111,113033918.27911115,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1019077061.118358,110466161.11835802,22,,False,0,False,0,False,,,,1019077061.118358,110466161.11835802,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1025577714.9584787,108152014.95847867,22,,False,0,False,0,False,,,,1025577714.9584787,108152014.95847867,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1041344364.9584787,108152014.95847867,22,,False,0,False,0,False,,,,1041344364.9584787,108152014.95847867,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1045626214.9584787,108152014.95847867,22,,False,0,False,0,False,,,,1045626214.9584787,108152014.95847867,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1043893164.9584787,108152014.95847867,22,,False,0,False,0,False,,,,1043893164.9584787,108152014.95847867,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1038433660.9584787,108152014.95847867,22,,False,0,False,0,False,,,,1038433660.9584787,108152014.95847867,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1022846236.9584787,108152014.95847867,22,,False,0,False,0,False,,,,1022846236.9584787,108152014.95847867,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1037494920.9584787,108152014.95847867,22,,False,0,False,0,False,,,,1037494920.9584787,108152014.95847867,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1054314684.9584787,108152014.95847867,22,,False,0,False,0,False,,,,1054314684.9584787,108152014.95847867,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1053511964.9584787,108152014.95847867,22,,False,0,False,0,False,,,,1053511964.9584787,108152014.95847867,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1046754182.9584787,108152014.95847867,22,,False,0,False,0,False,,,,1046754182.9584787,108152014.95847867,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1049133984.9584787,108152014.95847867,22,,False,0,False,0,False,,,,1049133984.9584787,108152014.95847867,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1047415796.9584787,108152014.95847867,22,,False,0,False,0,False,,,,1047415796.9584787,108152014.95847867,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1059358520.9584787,108152014.95847867,22,,False,0,False,0,False,,,,1059358520.9584787,108152014.95847867,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1051856080.9584787,108152014.95847867,22,,False,0,False,0,False,,,,1051856080.9584787,108152014.95847867,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1048673168.9584787,108152014.95847867,22,,False,0,False,0,False,,,,1048673168.9584787,108152014.95847867,22,0,UNKNOWN,BLOCK_SUBMISSION
