signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,551000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,551000.0,0.03998375,0.0
2013-06-28,1303.TW,632000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,632000.0,0.039974,0.0
2013-06-28,1326.TW,544000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.04002075,0.0
2013-06-28,1402.TW,1234000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1234000.0,0.0399978,0.0
2013-06-28,2207.TW,123000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.0398905,0.0
2013-06-28,2301.TW,760000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,760000.0,0.0400023,0.0
2013-06-28,2303.TW,2758000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2758000.0,0.03999825,0.0
2013-06-28,2330.TW,360000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.0400155,0.0
2013-06-28,2345.TW,2150000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2150000.0,0.0399993,0.0
2013-06-28,2356.TW,2395000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2395000.0,0.04000485,0.0
2013-06-28,2377.TW,2547000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2547000.0,0.03999575,0.0
2013-06-28,2412.TW,392000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.040035,0.0
2013-06-28,2884.TW,2185000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2185000.0,0.03999465,0.0
2013-06-28,2887.TW,3030000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,3030000.0,0.0400026,0.0
2013-06-28,2912.TW,203000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.03998775,0.0
2013-06-28,3034.TW,274000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.03993975,0.0
2013-06-28,3045.TW,337000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,337000.0,0.03999375,0.0
2013-06-28,3163.TWO,921000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,921000.0,0.0399931,0.0
2013-06-28,3491.TWO,674000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,674000.0,0.03999785,0.0
2013-06-28,3529.TWO,497000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.039999,0.0
2013-06-28,3702.TW,1126000,1000000000.0,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1126000.0,0.03999075,0.0
2013-06-28,4904.TW,496000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.03996825,0.0
2013-07-02,1303.TW,-632000,996551862.0403582,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-02,5903.TWO,264000,996551862.0403582,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.03994498582190988,0.0
2013-07-04,2404.TW,1373000,986995261.1022056,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1373000.0,0.04000842410925306,0.0
2013-07-04,3034.TW,-274000,986995261.1022056,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-05,1326.TW,-544000,996159258.8567059,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-05,3665.TW,641000,996159258.8567059,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,641000.0,0.03999074409620122,0.0
2013-07-10,2301.TW,-760000,1007554668.2791111,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,2382.TW,603000,1007554668.2791111,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.04001152619227639,0.0
2013-07-11,2615.TW,2539000,1019077061.118358,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.03999596944638337,0.0
2013-07-11,3529.TWO,-497000,1019077061.118358,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
