date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,999825362.0403582,999825362.0403582,121032662.04035814,0.12105380262945623,22,0.0,0,1250746.1433382323,0.0,1250746.1433382323,877716591.8163036,0.8777165918163036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,996551862.0403582,996551862.0403582,121032662.04035814,0.12145144337250416,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,991798861.1022056,992878699.8222057,118085111.10220563,0.119061551422811,22,1079838.72,0,109314.60156919589,110977.11281613438,220291.71438533027,76712001.10119009,0.0769774298992614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,986995261.1022056,989416999.8222057,118085111.10220563,0.11964101121451853,22,2421738.7199999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,996159258.8567059,998580997.5767059,116614208.85670589,0.11706382068921817,22,2421738.7199999997,0,112925.17156548082,117007.14675710881,229932.31832258962,79245734.43191636,0.08028988340168969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,994888068.2791111,1000284149.9251112,113033918.27911115,0.11361470891356595,22,5396081.646,0,114822.4829589737,115841.33139089448,230663.8143498682,80577181.02384119,0.08088785031855227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,1003600618.2791111,1008996699.9251112,113033918.27911115,0.1126283864521049,22,5396081.646,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,1007554668.2791111,1015169551.210741,113033918.27911115,0.11218638733734562,22,7614882.931629933,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1019077061.118358,1026691944.0499879,110466161.11835802,0.10839824124500455,22,7614882.931629933,0,115420.21780902141,117993.45087665819,233413.66868567962,80996644.07650626,0.08038932936001117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1025577714.9584787,1033192597.8901086,108152014.95847867,0.10545472408481232,22,7614882.931629933,0,113508.9676815306,116356.70314171124,229865.67082324185,79655415.91686359,0.07816427133532762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
