date,symbol,shares,close,weight
2013-07-01,1301.TW,551000.0,71.0,0.039127833204956115
2013-07-01,1303.TW,632000.0,60.7,0.038369100701459796
2013-07-01,1326.TW,544000.0,70.4,0.03830428938294337
2013-07-01,1402.TW,1234000.0,32.4,0.03998858352463571
2013-07-01,2207.TW,123000.0,327.0,0.040228025340265844
2013-07-01,2301.TW,760000.0,52.7,0.04005899582129553
2013-07-01,2303.TW,2758000.0,15.05,0.04151515012111137
2013-07-01,2330.TW,360000.0,108.0,0.03888679110985644
2013-07-01,2345.TW,2150000.0,19.1,0.041072172760448944
2013-07-01,2356.TW,2395000.0,17.5,0.04191982079197166
2013-07-01,2377.TW,2547000.0,15.9,0.040504373601162276
2013-07-01,2412.TW,392000.0,98.0,0.038422710063689434
2013-07-01,2884.TW,2185000.0,18.3,0.03999248420584271
2013-07-01,2887.TW,3030000.0,13.35,0.040457565426678194
2013-07-01,2912.TW,203000.0,197.0,0.03999798516651926
2013-07-01,3034.TW,274000.0,145.0,0.03973693957805032
2013-07-01,3045.TW,337000.0,113.5,0.038256180981390275
2013-07-01,3163.TWO,921000.0,45.6,0.042004935656257895
2013-07-01,3491.TWO,674000.0,60.4,0.040716710683277056
2013-07-01,3529.TWO,497000.0,81.29999999999998,0.04041315767139841
2013-07-01,3702.TW,1126000.0,35.5,0.039979982022486926
2013-07-01,4904.TW,496000.0,78.59999999999998,0.03899240955484617
2013-07-02,1301.TW,551000.0,69.7,0.038537582902478884
2013-07-02,1303.TW,632000.0,59.2,0.03754385639639174
2013-07-02,1326.TW,544000.0,70.6,0.03853928878459576
2013-07-02,1402.TW,1234000.0,32.5,0.0402437660573814
2013-07-02,2207.TW,123000.0,325.0,0.04011331624844337
2013-07-02,2301.TW,760000.0,52.0,0.03965674191716028
2013-07-02,2303.TW,2758000.0,14.7,0.040682880183468176
2013-07-02,2330.TW,360000.0,110.0,0.039737018722660604
2013-07-02,2345.TW,2150000.0,19.0,0.04099134380860317
2013-07-02,2356.TW,2395000.0,17.85,0.04289867053428745
2013-07-02,2377.TW,2547000.0,16.0,0.04089300472186527
2013-07-02,2412.TW,392000.0,97.9,0.03850958636656064
2013-07-02,2884.TW,2185000.0,18.1,0.03968534052911977
2013-07-02,2887.TW,3030000.0,13.15,0.03998236470947097
2013-07-02,2912.TW,203000.0,198.5,0.04043492520047905
2013-07-02,3034.TW,274000.0,144.0,0.03959252047276002
2013-07-02,3045.TW,337000.0,115.0,0.03888909496456343
2013-07-02,3163.TWO,921000.0,44.15,0.04080284383468773
2013-07-02,3491.TWO,674000.0,59.5,0.04024175913724389
2013-07-02,3529.TWO,497000.0,83.9,0.041842578984927235
2013-07-02,3702.TW,1126000.0,35.1,0.03965935091333904
2013-07-02,4904.TW,496000.0,78.5,0.03907072123700791
2013-07-03,1301.TW,551000.0,69.0,0.03833337735208602
2013-07-03,1326.TW,544000.0,68.8,0.0377366837852651
2013-07-03,1402.TW,1234000.0,32.2,0.04006336522290612
2013-07-03,2207.TW,123000.0,324.5,0.04024354288493873
2013-07-03,2301.TW,760000.0,52.2,0.0400000459326115
2013-07-03,2303.TW,2758000.0,14.55,0.040460724017573446
2013-07-03,2330.TW,360000.0,107.0,0.03883852009790772
2013-07-03,2345.TW,2150000.0,18.95,0.041079397847585804
2013-07-03,2356.TW,2395000.0,18.2,0.04394943542439511
2013-07-03,2377.TW,2547000.0,15.85,0.04070376724887149
2013-07-03,2412.TW,392000.0,97.8,0.03865461184074629
2013-07-03,2884.TW,2185000.0,17.95,0.039545064567238164
2013-07-03,2887.TW,3030000.0,13.05,0.03986846683414896
2013-07-03,2912.TW,203000.0,199.5,0.04083338022287424
2013-07-03,3034.TW,274000.0,142.0,0.039229728451957255
2013-07-03,3045.TW,337000.0,114.5,0.03890556998333116
2013-07-03,3163.TWO,921000.0,44.85,0.041648414431626674
2013-07-03,3491.TWO,674000.0,57.9,0.03934729261196287
2013-07-03,3529.TWO,497000.0,82.79999999999998,0.041491880676559165
2013-07-03,3702.TW,1126000.0,35.5,0.04030353488768602
2013-07-03,4904.TW,496000.0,79.0,0.03950801068318837
2013-07-03,5903.TWO,264000.0,151.0,0.040193633571728796
2013-07-04,1301.TW,551000.0,69.7,0.03891072380338724
2013-07-04,1326.TW,544000.0,70.2,0.03869197908544513
2013-07-04,1402.TW,1234000.0,32.25,0.04032086228616551
2013-07-04,2207.TW,123000.0,325.5,0.040564024547889016
2013-07-04,2301.TW,760000.0,52.5,0.04042572601153377
2013-07-04,2303.TW,2758000.0,14.65,0.0409370759844165
2013-07-04,2330.TW,360000.0,107.0,0.03902754300662358
2013-07-04,2345.TW,2150000.0,18.9,0.04117041043806202
2013-07-04,2356.TW,2395000.0,18.15,0.044042004772603116
2013-07-04,2377.TW,2547000.0,15.75,0.04064381216501704
2013-07-04,2412.TW,392000.0,98.1,0.038961889195958235
2013-07-04,2884.TW,2185000.0,17.75,0.039294768200496814
2013-07-04,2887.TW,3030000.0,13.05,0.04006250238308427
2013-07-04,2912.TW,203000.0,199.0,0.04092927452851954
2013-07-04,3034.TW,274000.0,138.0,0.038310214334539225
2013-07-04,3045.TW,337000.0,114.5,0.0390949192166428
2013-07-04,3163.TWO,921000.0,43.4,0.04049806678439651
2013-07-04,3491.TWO,674000.0,57.3,0.039129063250893145
2013-07-04,3529.TWO,497000.0,80.59999999999998,0.04058601046905318
2013-07-04,3702.TW,1126000.0,34.95,0.03987222791328563
2013-07-04,4904.TW,496000.0,79.0,0.039700291930725294
2013-07-04,5903.TWO,264000.0,146.5,0.03918559847674386
2013-07-05,1301.TW,551000.0,70.9,0.03921652050379577
2013-07-05,1326.TW,544000.0,71.2,0.03888213622032055
2013-07-05,1402.TW,1234000.0,32.45,0.040197688917691515
2013-07-05,2207.TW,123000.0,348.0,0.042969032932672076
2013-07-05,2301.TW,760000.0,53.0,0.04043530152621323
2013-07-05,2303.TW,2758000.0,14.8,0.04097577735396182
2013-07-05,2330.TW,360000.0,109.0,0.03939129175493066
2013-07-05,2345.TW,2150000.0,18.9,0.04079167024621834
2013-07-05,2356.TW,2395000.0,17.95,0.04315600102873109
2013-07-05,2377.TW,2547000.0,15.8,0.04039775732866903
2013-07-05,2404.TW,1373000.0,29.15,0.04017726045726305
2013-07-05,2412.TW,392000.0,99.2,0.03903632843269459
2013-07-05,2884.TW,2185000.0,17.8,0.03904295387932004
2013-07-05,2887.TW,3030000.0,13.0,0.03954187008732719
2013-07-05,2912.TW,203000.0,202.0,0.04116410065501241
2013-07-05,3045.TW,337000.0,117.0,0.03958102045375028
2013-07-05,3163.TWO,921000.0,43.85,0.04054155963610771
2013-07-05,3491.TWO,674000.0,57.9,0.039175061269609256
2013-07-05,3529.TWO,497000.0,79.7,0.039763621778169805
2013-07-05,3702.TW,1126000.0,35.35,0.03995756667029653
2013-07-05,4904.TW,496000.0,79.5,0.039584032020398216
2013-07-05,5903.TWO,264000.0,147.0,0.038957626157628676
2013-07-08,1301.TW,551000.0,70.5,0.0390450958640928
2013-07-08,1402.TW,1234000.0,31.6,0.03919476094175079
2013-07-08,2207.TW,123000.0,340.0,0.04203487943356016
