signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,3680.TWO,764000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,764000.0,0.041283,0.0
2013-12-31,4966.TWO,177000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.0413575,0.0
2013-12-31,4979.TWO,935000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.041302325,0.0
2013-12-31,5483.TWO,814000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,814000.0,0.04129515,0.0
2013-12-31,6023.TWO,1195000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1195000.0,0.041304525,0.0
2014-01-06,2002.TW,-1530000,990335224.3327706,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,6274.TWO,1632000,990335224.3327706,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1632000.0,0.04318891113745541,0.0
2014-01-07,2454.TW,-92000,996649792.4296677,418.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,5274.TWO,206000,996649792.4296677,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,206000.0,0.04309638182464285,0.0
2014-01-08,2408.TW,7877000,1001461997.1657566,5.49,D-1 estimated accounting; fill-day constraints require ledger audit,7877000.0,0.0431843396178736,0.0
2014-01-08,3163.TWO,-410000,1001461997.1657566,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,3008.TW,-33000,996116142.5381544,1130.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,3491.TWO,655000,996116142.5381544,65.6,D-1 estimated accounting; fill-day constraints require ledger audit,655000.0,0.04316846014605464,0.0
2014-01-13,2327.TW,3378000,997529321.491467,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3378000.0,0.04318256523587159,0.0
2014-01-13,2882.TW,-855000,997529321.491467,47.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2379.TW,-515000,993655950.9996905,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,3529.TWO,489000,993655950.9996905,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.043153970905985495,0.0
2014-01-15,2382.TW,555000,1000748022.2529655,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.04318559621302506,0.0
2014-01-15,2395.TW,-200000,1000748022.2529655,194.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,1590.TW,163000,999581086.6284835,264.5,D-1 estimated accounting; fill-day constraints require ledger audit,163000.0,0.04326387381524481,0.0
2014-01-16,3680.TWO,-764000,999581086.6284835,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2344.TW,-5165000,999909443.2228813,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,6223.TWO,636000,999909443.2228813,67.8,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.04315860830447298,0.0
2014-01-21,1519.TW,-2270000,1005224308.8521087,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2379.TW,492000,1005224308.8521087,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,492000.0,0.04321274328274406,0.0
2014-01-23,3264.TWO,1679000,1003026610.1603519,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,1679000.0,0.04119103080764222,0.0
2014-01-23,4979.TWO,-935000,1003026610.1603519,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,2376.TW,928000,1000623965.3381661,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,928000.0,0.0366992759238877,0.0
2014-01-24,2885.TW,-2320000,1000623965.3381661,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2360.TW,597000,981784096.3520869,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,597000.0,0.03955808628832394,0.0
2014-01-27,4966.TWO,-177000,981784096.3520869,216.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2207.TW,-111000,998672903.4617349,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,1098000,998672903.4617349,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1098000.0,0.03827859939674906,0.0
2014-02-10,3017.TW,-2035000,1010483267.7725011,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,6290.TWO,1275000,1010483267.7725011,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1275000.0,0.0382466996066095,0.0
2014-02-11,2368.TW,4797000,1019670100.5746682,8.15,D-1 estimated accounting; fill-day constraints require ledger audit,4797000.0,0.038345367759596106,0.0
2014-02-11,5483.TWO,-814000,1019670100.5746682,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
