signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1303.TW,689000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,689000.0,0.038612,0.0
2012-12-28,1326.TW,515000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.0386625,0.0
2012-12-28,1590.TW,229000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,229000.0,0.038556,0.0
2012-12-28,1605.TW,3894000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,3894000.0,0.038633440000000005,0.0
2012-12-28,1802.TW,1287000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1287000.0,0.038625,0.0
2012-12-28,2059.TW,209000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.038548,0.0
2012-12-28,2345.TW,2392000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2392000.0,0.038638875,0.0
2012-12-28,2368.TW,6354000,1000000000.0,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,6354000.0,0.03863536,0.0
2012-12-28,2376.TW,1486000,1000000000.0,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,1486000.0,0.038649,0.0
2012-12-28,2395.TW,315000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,315000.0,0.03864875,0.0
2012-12-28,2408.TW,15454000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,15454000.0,0.03863625,0.0
2012-12-28,2449.TW,2088000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2088000.0,0.03863725,0.0
2012-12-28,2609.TW,2779000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2779000.0,0.03863505,0.0
2012-12-28,2883.TW,5083000,1000000000.0,7.599999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,5083000.0,0.0386346,0.0
2012-12-28,3017.TW,2492000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2492000.0,0.03863375,0.0
2012-12-28,3363.TWO,1341000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1341000.0,0.0386352,0.0
2012-12-28,3491.TWO,705000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,705000.0,0.0386614,0.0
2012-12-28,3529.TWO,606000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.03863405,0.0
2012-12-28,3653.TW,575000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,575000.0,0.03861605,0.0
2012-12-28,4123.TWO,1000000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000000.0,0.0386193,0.0
2012-12-28,4979.TWO,686000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.03864995,0.0
2012-12-28,6182.TWO,2628000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2628000.0,0.03863895,0.0
