date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1303.TW,1303.TW,689000,56.58271292800524,38985489.20739561,55554.32212053875,0.0,0.0,0.12358183565839971,5575253.0
2013-01-02,2012-12-28,1326.TW,1326.TW,515000,75.19984116079904,38727918.19781151,55187.2834318814,0.0,0.0,0.09932271551004239,5185118.0
2013-01-02,2012-12-28,1590.TW,1590.TW,229000,170.76547052361772,39105292.749908455,55725.04216861955,0.0,0.0,0.8385206883925302,273100.0
2013-01-02,2012-12-28,1605.TW,1605.TW,3894000,10.114379521038343,39385393.85492331,56124.186243265714,0.0,0.0,0.24089315312248935,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1287000,30.5377814851609,39302124.771402076,56005.52779924796,0.0,0.0,0.7592400756054453,1695116.0
2013-01-02,2012-12-28,2059.TW,2059.TW,209000,185.4151912502266,38751774.97129736,55221.27933409874,0.0,0.0,0.505166475315729,413725.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2392000,16.481161299770527,39422937.8290511,56177.68640639782,0.0,0.0,0.632296221263498,3783037.0
2013-01-02,2012-12-28,2368.TW,2368.TW,6354000,6.106631464661683,38801536.32646033,55292.189265205976,0.0,0.0,6.078085317033275,1045395.0
2013-01-02,2012-12-28,2376.TW,2376.TW,1486000,26.355587756224484,39164403.40574958,55809.27485319316,0.0,0.0,0.628688680642227,2363650.0
2013-01-02,2012-12-28,2395.TW,2395.TW,315000,122.08697120230013,38457395.92872454,54801.789198432474,0.0,0.0,0.8057626095453453,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,15454000,2.5461229118221826,39347783.47930001,56070.59145800251,0.0,0.0,9.341303321560494,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,2088000,18.964361803020655,39597587.444707125,56426.56210870766,0.0,0.0,0.1359592835805268,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,2779000,14.200050338594709,39461939.890954696,56233.26434461044,0.0,0.0,0.15042038139333982,18474890.0
2013-01-02,2012-12-28,2883.TW,2883.TW,5083000,7.607475368849622,38668797.29986263,55103.03615230425,0.0,0.0,0.10669268991561182,47641502.0
2013-01-02,2012-12-28,3017.TW,3017.TW,2492000,15.91900060445307,39670149.50629705,56529.9630464733,0.0,0.0,0.247746225150815,10058680.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1341000,29.306247239935267,39299677.548753195,56002.0405069733,0.0,0.0,0.29418752579076884,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,705000,56.35377805213271,39729413.52675356,56614.41427562382,0.0,0.0,0.18598099036855892,3790710.0
2013-01-02,2012-12-28,3529.TWO,3529.TWO,606000,64.67886080321269,39195389.64674689,55853.43024661432,0.0,0.0,1.300002359740257,466153.0
2013-01-02,2012-12-28,3653.TW,3653.TW,575000,67.33752705443557,38719078.056300454,55174.68623022815,0.0,0.0,1.9567673522725726,293852.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1000000,38.45848971625882,38458489.71625882,54803.34784566882,0.0,0.0,3.0025521693439425,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,686000,57.536508308184054,39470044.69941426,56244.813696665326,0.0,0.0,0.29857060411365877,2297614.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,2628000,14.847680454593638,39019704.23467208,55603.07853440771,0.0,0.0,1.055214881581441,2490488.0
