date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,999279179.8979883,138031119.89798832,22,,False,0,False,0,False,,,,999279179.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1002090209.8979883,138031119.89798832,22,,False,0,False,0,False,,,,1002090209.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,999390369.8979883,138031119.89798832,22,,False,0,False,0,False,,,,999390369.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,999716049.8979883,138031119.89798832,22,,False,0,False,0,False,,,,999716049.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1003302039.8979883,138031119.89798832,22,,False,0,False,0,False,,,,1003302039.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1003226289.8979883,138031119.89798832,22,,False,0,False,0,False,,,,1003226289.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1006945429.8979883,138031119.89798832,22,,False,0,False,0,False,,,,1006945429.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1006760789.8979883,138031119.89798832,22,,False,0,False,0,False,,,,1006760789.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1007489909.8979883,138031119.89798832,22,,False,0,False,0,False,,,,1007489909.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1015478829.8979883,138031119.89798832,22,,False,0,False,0,False,,,,1015478829.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1006869429.8979883,138031119.89798832,22,,False,0,False,0,False,,,,1006869429.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,981495909.8979883,138031119.89798832,22,,False,0,False,0,False,,,,981495909.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,999330189.8979883,138031119.89798832,22,,False,0,False,0,False,,,,999330189.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,997752039.8979883,138031119.89798832,22,,False,0,False,0,False,,,,997752039.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,995937129.8979883,138031119.89798832,22,,False,0,False,0,False,,,,995937129.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,994724199.8979883,138031119.89798832,22,,False,0,False,0,False,,,,994724199.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,991151679.8979883,138031119.89798832,22,,False,0,False,0,False,,,,991151679.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,985417019.8979883,138031119.89798832,22,,False,0,False,0,False,,,,985417019.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,993655029.8979883,138031119.89798832,22,,False,0,False,0,False,,,,993655029.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1006659049.8979883,138031119.89798832,22,,False,0,False,0,False,,,,1006659049.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1015881259.8979883,138031119.89798832,22,,False,0,False,0,False,,,,1015881259.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1011372899.8979883,138031119.89798832,22,,False,0,False,0,False,,,,1011372899.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1008894179.8979883,138031119.89798832,22,,False,0,False,0,False,,,,1008894179.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1022523729.8979883,138031119.89798832,22,,False,0,False,0,False,,,,1022523729.8979883,138031119.89798832,22,0,UNKNOWN,BLOCK_SUBMISSION
