signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-27,1101.TW,1293000,1000000000.0,35.099998474121094,BUY_CASH_CAP_CORRECTION,1293000.0,0.045401848026275636,0.0
2025-02-27,1504.TW,832000,1000000000.0,54.5,BUY_CASH_CAP_CORRECTION,832000.0,0.04537125,0.0
2025-02-27,1519.TW,72000,1000000000.0,629.9999707031251,BUY_CASH_CAP_CORRECTION,72000.0,0.04567499787597657,0.0
2025-02-27,2002.TW,1863000,1000000000.0,24.350000381469727,BUY_CASH_CAP_CORRECTION,1863000.0,0.045376225710868835,0.0
2025-02-27,2059.TW,22000,1000000000.0,1990.0,BUY_CASH_CAP_CORRECTION,22000.0,0.044775,0.0
2025-02-27,2344.TW,2427000,1000000000.0,18.7,BUY_CASH_CAP_CORRECTION,2427000.0,0.04539425,0.0
2025-02-27,2383.TW,71000,1000000000.0,632.0,BUY_CASH_CAP_CORRECTION,71000.0,0.045188,0.0
2025-02-27,2408.TW,1174000,1000000000.0,38.65,BUY_CASH_CAP_CORRECTION,1174000.0,0.045394425,0.0
2025-02-27,2412.TW,354000,1000000000.0,128.0,BUY_CASH_CAP_CORRECTION,354000.0,0.045376,0.0
2025-02-27,2834.TW,2900000,1000000000.0,15.649999171447757,BUY_CASH_CAP_CORRECTION,2900000.0,0.04539282259678422,0.0
2025-02-27,2886.TW,1144000,1000000000.0,39.650001525878906,BUY_CASH_CAP_CORRECTION,1144000.0,0.045379426746368405,0.0
2025-02-27,3044.TW,217000,1000000000.0,208.5,BUY_CASH_CAP_CORRECTION,217000.0,0.04534875,0.0
2025-02-27,3045.TW,396000,1000000000.0,114.5,BUY_CASH_CAP_CORRECTION,396000.0,0.04539925,0.0
2025-02-27,3293.TWO,46000,1000000000.0,982.0,BUY_CASH_CAP_CORRECTION,46000.0,0.045663,0.0
2025-02-27,3324.TWO,65000,1000000000.0,689.0,BUY_CASH_CAP_CORRECTION,65000.0,0.0451295,0.0
2025-02-27,5347.TWO,453000,1000000000.0,100.0,BUY_CASH_CAP_CORRECTION,453000.0,0.04535,0.0
2025-02-27,6139.TW,165000,1000000000.0,274.0,BUY_CASH_CAP_CORRECTION,165000.0,0.045347,0.0
2025-02-27,6415.TW,100000,1000000000.0,452.5,BUY_CASH_CAP_CORRECTION,100000.0,0.04547625,0.0
2025-02-27,6515.TW,33000,1000000000.0,1375.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0460625,0.0
2025-02-27,8299.TWO,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-03-04,2812.TW,43000,994878113.8240937,20.34999788254457,BUY_CASH_CAP_CORRECTION,43000.0,0.0008897822714061705,0.0
2025-03-05,2383.TW,-71000,1000891771.6370538,606.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,2812.TW,357000,1000464821.001138,20.299999247515835,BUY_CASH_CAP_CORRECTION,400000.0,0.008126372390080116,0.0
2025-03-06,3491.TWO,18000,1000464821.001138,450.5,BUY_CASH_CAP_CORRECTION,18000.0,0.008330377865420737,0.0
2025-03-06,4904.TW,88000,1000464821.001138,91.6999969482422,BUY_CASH_CAP_CORRECTION,88000.0,0.008111679251049051,0.0
2025-03-06,6488.TWO,19000,1000464821.001138,410.0,BUY_CASH_CAP_CORRECTION,19000.0,0.00799128548268156,0.0
2025-03-06,8932.TWO,78000,1000464821.001138,104.0,BUY_CASH_CAP_CORRECTION,78000.0,0.0081602069644293,0.0
2025-03-07,2344.TW,-2427000,994387046.179342,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-100000,994387046.179342,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,56000,996751793.6365591,224.5,BUY_CASH_CAP_CORRECTION,56000.0,0.012725585327238446,0.0
2025-03-10,2609.TW,171000,996751793.6365591,74.0,BUY_CASH_CAP_CORRECTION,171000.0,0.012732357324081685,0.0
2025-03-10,2618.TW,280000,996751793.6365591,45.25,BUY_CASH_CAP_CORRECTION,280000.0,0.01273398761961802,0.0
2025-03-10,2812.TW,218000,996751793.6365591,20.549998985021364,BUY_CASH_CAP_CORRECTION,618000.0,0.012751594181600405,0.0
2025-03-10,2883.TW,681000,996751793.6365591,18.649998676741408,BUY_CASH_CAP_CORRECTION,681000.0,0.012751393254912613,0.0
2025-03-10,2887.TW,721000,996751793.6365591,17.5999986076355,BUY_CASH_CAP_CORRECTION,721000.0,0.01273978043127472,0.0
2025-03-10,3211.TWO,66000,996751793.6365591,190.5,BUY_CASH_CAP_CORRECTION,66000.0,0.01270953318657299,0.0
2025-03-10,4904.TW,48000,996751793.6365591,93.0,BUY_CASH_CAP_CORRECTION,136000.0,0.012735868729852254,0.0
2025-03-10,6488.TWO,12000,996751793.6365591,398.0,BUY_CASH_CAP_CORRECTION,31000.0,0.012577855470176667,0.0
2025-03-10,8932.TWO,45000,996751793.6365591,102.5,BUY_CASH_CAP_CORRECTION,123000.0,0.012700002228052875,0.0
2025-03-11,1519.TW,-72000,979902013.513936,561.9999868774415,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,2408.TW,-1174000,979902013.513936,38.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,8932.TWO,-123000,979902013.513936,99.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,2603.TW,42000,978547456.1853893,228.5,REPLAN_FUNDED_RULE_REPAIR,98000.0,0.02300067294409881,0.0
2025-03-12,2609.TW,137000,978547456.1853893,72.9000015258789,REPLAN_FUNDED_RULE_REPAIR,308000.0,0.02298268758308733,0.0
2025-03-12,2618.TW,220000,978547456.1853893,44.900001525878906,REPLAN_FUNDED_RULE_REPAIR,500000.0,0.02296511080955169,0.0
2025-03-12,2812.TW,491000,978547456.1853893,20.24999842503315,REPLAN_FUNDED_RULE_REPAIR,1109000.0,0.022959921984936165,0.0
2025-03-12,2883.TW,530000,978547456.1853893,18.550000011157223,REPLAN_FUNDED_RULE_REPAIR,1211000.0,0.0229660042254091,0.0
2025-03-12,2887.TW,563000,978547456.1853893,17.499999961853028,REPLAN_FUNDED_RULE_REPAIR,1284000.0,0.02297154809295374,0.0
2025-03-12,3211.TWO,44000,978547456.1853893,203.5,REPLAN_FUNDED_RULE_REPAIR,110000.0,0.022979723525784534,0.0
2025-03-12,3491.TWO,32000,978547456.1853893,444.0,REPLAN_FUNDED_RULE_REPAIR,50000.0,0.022913554021596755,0.0
2025-03-12,4904.TW,108000,978547456.1853893,92.0999984741211,REPLAN_FUNDED_RULE_REPAIR,244000.0,0.02301211809870201,0.0
2025-03-12,6488.TWO,23000,978547456.1853893,410.0,REPLAN_FUNDED_RULE_REPAIR,54000.0,0.022834865962562637,0.0
2025-03-13,2887.TW,-1284000,970977755.7852777,17.449999675750732,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,3293.TWO,-46000,970977755.7852777,822.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,3324.TWO,-65000,970977755.7852777,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,1402.TW,366000,972473642.1953958,33.849998474121094,BUY_WITH_SETTLED_CASH,366000.0,0.012757183230959673,0.0
2025-03-14,1802.TW,700000,972473642.1953958,17.7,BUY_WITH_SETTLED_CASH,700000.0,0.012749805714023395,0.0
2025-03-14,2344.TW,591000,972473642.1953958,20.95,BUY_WITH_SETTLED_CASH,591000.0,0.012742684698399396,0.0
2025-03-14,2408.TW,288000,972473642.1953958,43.0,BUY_WITH_SETTLED_CASH,288000.0,0.012756643945633445,0.0
2025-03-14,2884.TW,418000,972473642.1953958,29.64999957977188,BUY_WITH_SETTLED_CASH,418000.0,0.012759754388943459,0.0
2025-03-14,5876.TW,278000,972473642.1953958,44.44999813079834,BUY_WITH_SETTLED_CASH,278000.0,0.012729727513725253,0.0
2025-03-14,6121.TWO,31000,972473642.1953958,397.0,BUY_WITH_SETTLED_CASH,31000.0,0.012859474496160496,0.0
2025-03-14,6290.TWO,143000,972473642.1953958,86.2,BUY_WITH_SETTLED_CASH,143000.0,0.01271983060854476,0.0
2025-03-17,5347.TWO,-453000,971047280.0808165,96.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,6515.TW,-33000,971047280.0808165,1210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,1402.TW,315000,974445706.2011462,34.25,BUY_CASH_CAP_CORRECTION,681000.0,0.02395348950840556,0.0
2025-03-18,2344.TW,556000,974445706.2011462,20.35,BUY_CASH_CAP_CORRECTION,1147000.0,0.02396400830892443,0.0
2025-03-18,2408.TW,276000,974445706.2011462,41.35,BUY_CASH_CAP_CORRECTION,564000.0,0.023954207865514162,0.0
2025-03-18,2603.TW,2000,974445706.2011462,232.0,BUY_CASH_CAP_CORRECTION,100000.0,0.023927449063218597,0.0
2025-03-18,2812.TW,18000,974445706.2011462,20.69999926501547,BUY_CASH_CAP_CORRECTION,1127000.0,0.023951307931041596,0.0
2025-03-18,2883.TW,57000,974445706.2011462,18.3999991231472,BUY_CASH_CAP_CORRECTION,1268000.0,0.023952487798118812,0.0
2025-03-18,2884.TW,360000,974445706.2011462,29.99999912324863,BUY_CASH_CAP_CORRECTION,778000.0,0.02396747111596189,0.0
2025-03-18,3211.TWO,7000,974445706.2011462,198.5,BUY_CASH_CAP_CORRECTION,117000.0,0.023935402302635304,0.0
2025-03-18,4904.TW,7000,974445706.2011462,92.8000030517578,BUY_CASH_CAP_CORRECTION,251000.0,0.023951258257891468,0.0
2025-03-18,5876.TW,246000,974445706.2011462,44.54999870300293,BUY_CASH_CAP_CORRECTION,524000.0,0.023979247043756487,0.0
2025-03-18,6121.TWO,27000,974445706.2011462,396.0,BUY_CASH_CAP_CORRECTION,58000.0,0.02377351539708878,0.0
2025-03-18,6290.TWO,122000,974445706.2011462,87.8,BUY_CASH_CAP_CORRECTION,265000.0,0.023922215318570184,0.0
2025-03-19,1504.TW,-832000,967641930.7347445,52.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,2618.TW,-500000,967641930.7347445,42.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,6488.TWO,-54000,967641930.7347445,376.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,1402.TW,129000,975547798.7066752,34.400001525878906,BUY_CASH_CAP_CORRECTION,810000.0,0.028580046281369436,0.0
2025-03-20,2344.TW,174000,975547798.7066752,21.1,BUY_CASH_CAP_CORRECTION,1321000.0,0.028582556423136344,0.0
2025-03-20,2408.TW,41000,975547798.7066752,46.05,BUY_CASH_CAP_CORRECTION,605000.0,0.02858217202372455,0.0
2025-03-20,2603.TW,21000,975547798.7066752,229.5,BUY_CASH_CAP_CORRECTION,121000.0,0.028583171462195214,0.0
2025-03-20,2609.TW,49000,975547798.7066752,78.0,BUY_CASH_CAP_CORRECTION,357000.0,0.028583940261018802,0.0
2025-03-20,2812.TW,213000,975547798.7066752,20.79999872252689,BUY_CASH_CAP_CORRECTION,1340000.0,0.028581273336388196,0.0
2025-03-20,2883.TW,242000,975547798.7066752,18.44999941915054,BUY_CASH_CAP_CORRECTION,1510000.0,0.028567256427182382,0.0
2025-03-20,2884.TW,152000,975547798.7066752,29.950000014088094,BUY_CASH_CAP_CORRECTION,930000.0,0.028567001073709953,0.0
2025-03-20,3211.TWO,29000,975547798.7066752,190.5,BUY_CASH_CAP_CORRECTION,146000.0,0.028607773024550046,0.0
2025-03-20,3260.TWO,292000,975547798.7066752,95.3,BUY_CASH_CAP_CORRECTION,292000.0,0.02857394587631215,0.0
2025-03-20,3491.TWO,9000,975547798.7066752,466.0,BUY_CASH_CAP_CORRECTION,59000.0,0.028421979975516168,0.0
2025-03-20,4904.TW,50000,975547798.7066752,92.5,BUY_CASH_CAP_CORRECTION,301000.0,0.028587784255136747,0.0
2025-03-20,5876.TW,101000,975547798.7066752,44.54999870300293,BUY_CASH_CAP_CORRECTION,625000.0,0.028564488819175744,0.0
2025-03-20,6121.TWO,11000,975547798.7066752,399.5,BUY_CASH_CAP_CORRECTION,69000.0,0.02846118871551918,0.0
2025-03-20,6290.TWO,50000,975547798.7066752,88.4,BUY_CASH_CAP_CORRECTION,315000.0,0.028589270599529017,0.0
2025-03-21,1802.TW,-700000,972179117.9537326,17.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,2834.TW,-2900000,972179117.9537326,15.099999093437196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,6139.TW,-165000,972179117.9537326,261.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,1402.TW,83000,961524110.3097382,33.95000076293945,BUY_CASH_CAP_CORRECTION,893000.0,0.03154816957415111,0.0
2025-03-24,2344.TW,199000,961524110.3097382,19.95,BUY_CASH_CAP_CORRECTION,1520000.0,0.031547804859753795,0.0
2025-03-24,2408.TW,111000,961524110.3097382,42.3,BUY_CASH_CAP_CORRECTION,716000.0,0.03152073845578019,0.0
2025-03-24,2603.TW,12000,961524110.3097382,228.0,BUY_CASH_CAP_CORRECTION,133000.0,0.031655992474484,0.0
2025-03-24,2609.TW,35000,961524110.3097382,77.19999694824219,BUY_CASH_CAP_CORRECTION,392000.0,0.031513509102152545,0.0
2025-03-24,2812.TW,104000,961524110.3097382,20.99999763754973,BUY_CASH_CAP_CORRECTION,1444000.0,0.031548347318788354,0.0
2025-03-24,2883.TW,124000,961524110.3097382,18.550000011157223,BUY_CASH_CAP_CORRECTION,1634000.0,0.031533244661404725,0.0
2025-03-24,2884.TW,82000,961524110.3097382,29.950000014088094,BUY_CASH_CAP_CORRECTION,1012000.0,0.031537820725572575,0.0
2025-03-24,3260.TWO,41000,961524110.3097382,90.9,BUY_CASH_CAP_CORRECTION,333000.0,0.03152822656754234,0.0
2025-03-24,3491.TWO,9000,961524110.3097382,441.0,BUY_CASH_CAP_CORRECTION,68000.0,0.03141730891206551,0.0
2025-03-24,4904.TW,25000,961524110.3097382,93.0,BUY_CASH_CAP_CORRECTION,326000.0,0.03157955133357874,0.0
2025-03-24,5876.TW,46000,961524110.3097382,45.14999828338623,BUY_CASH_CAP_CORRECTION,671000.0,0.03153142341644181,0.0
2025-03-24,6121.TWO,6000,961524110.3097382,400.0,BUY_CASH_CAP_CORRECTION,75000.0,0.031408468780124085,0.0
2025-03-24,6239.TW,228000,961524110.3097382,132.5,BUY_CASH_CAP_CORRECTION,228000.0,0.031487769963716286,0.0
2025-03-24,6274.TWO,171000,961524110.3097382,176.5,BUY_CASH_CAP_CORRECTION,171000.0,0.0314810098628199,0.0
2025-03-24,6290.TWO,33000,961524110.3097382,87.1,BUY_CASH_CAP_CORRECTION,348000.0,0.03156899517602515,0.0
2025-03-25,1101.TW,-1293000,956856038.3046653,32.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,2002.TW,-1863000,956856038.3046653,23.100000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,1815.TWO,779000,961442696.2686768,34.85,BUY_WITH_SETTLED_CASH,779000.0,0.028255012082809075,0.0
2025-03-26,3163.TWO,132000,961442696.2686768,205.0,BUY_WITH_SETTLED_CASH,132000.0,0.028251813764269725,0.0
2025-03-26,4979.TWO,136000,961442696.2686768,199.0,BUY_WITH_SETTLED_CASH,136000.0,0.028252853867859758,0.0
2025-03-27,2344.TW,-1520000,960498969.607499,19.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,2603.TW,-133000,960498969.607499,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,3211.TWO,-146000,960498969.607499,191.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,1402.TW,113000,939824069.9947352,33.75,REPLAN_FUNDED_RULE_REPAIR,1006000.0,0.03614439774902796,0.0
2025-03-28,1815.TWO,279000,939824069.9947352,32.1,REPLAN_FUNDED_RULE_REPAIR,1058000.0,0.036153415394213455,0.0
2025-03-28,2408.TW,127000,939824069.9947352,40.3,REPLAN_FUNDED_RULE_REPAIR,843000.0,0.03616958863395617,0.0
2025-03-28,2609.TW,59000,939824069.9947352,75.19999694824219,REPLAN_FUNDED_RULE_REPAIR,451000.0,0.03612676000341378,0.0
2025-03-28,2812.TW,162000,939824069.9947352,21.15000010499779,REPLAN_FUNDED_RULE_REPAIR,1606000.0,0.036153016562843816,0.0
2025-03-28,2883.TW,280000,939824069.9947352,17.749999127948758,REPLAN_FUNDED_RULE_REPAIR,1914000.0,0.036158228348682604,0.0
2025-03-28,2884.TW,133000,939824069.9947352,29.64999957977188,REPLAN_FUNDED_RULE_REPAIR,1145000.0,0.03613875788350361,0.0
2025-03-28,3163.TWO,46000,939824069.9947352,190.0,REPLAN_FUNDED_RULE_REPAIR,178000.0,0.03608654117593518,0.0
2025-03-28,3260.TWO,53000,939824069.9947352,87.9,REPLAN_FUNDED_RULE_REPAIR,386000.0,0.03614862726402646,0.0
2025-03-28,3491.TWO,11000,939824069.9947352,429.5,REPLAN_FUNDED_RULE_REPAIR,79000.0,0.036331533837169416,0.0
2025-03-28,4904.TW,36000,939824069.9947352,93.6999969482422,REPLAN_FUNDED_RULE_REPAIR,362000.0,0.03614107148152534,0.0
2025-03-28,4979.TWO,51000,939824069.9947352,181.5,REPLAN_FUNDED_RULE_REPAIR,187000.0,0.036210234539099044,0.0
2025-03-28,5876.TW,78000,939824069.9947352,45.34999942779541,REPLAN_FUNDED_RULE_REPAIR,749000.0,0.03616615668432824,0.0
2025-03-28,6121.TWO,14000,939824069.9947352,381.0,REPLAN_FUNDED_RULE_REPAIR,89000.0,0.0362828545136017,0.0
2025-03-28,6239.TW,35000,939824069.9947352,129.0,REPLAN_FUNDED_RULE_REPAIR,263000.0,0.03616793938911398,0.0
2025-03-28,6274.TWO,31000,939824069.9947352,167.5,REPLAN_FUNDED_RULE_REPAIR,202000.0,0.03609053128442434,0.0
2025-03-28,6290.TWO,52000,939824069.9947352,84.9,REPLAN_FUNDED_RULE_REPAIR,400000.0,0.03617959050590232,0.0
2025-03-31,3260.TWO,-386000,908180576.4924822,85.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,3491.TWO,-79000,908180576.4924822,388.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,1402.TW,98000,918107954.5676235,34.150001525878906,REPLAN_FUNDED_RULE_REPAIR,1104000.0,0.04108305183250111,0.0
2025-04-01,1815.TWO,193000,918107954.5676235,30.15,REPLAN_FUNDED_RULE_REPAIR,1251000.0,0.04109835320811479,0.0
2025-04-01,2408.TW,142000,918107954.5676235,38.3,REPLAN_FUNDED_RULE_REPAIR,985000.0,0.04111134187675738,0.0
2025-04-01,2609.TW,39000,918107954.5676235,77.0,REPLAN_FUNDED_RULE_REPAIR,490000.0,0.041137319214042546,0.0
2025-04-01,2812.TW,212000,918107954.5676235,20.749997900044203,REPLAN_FUNDED_RULE_REPAIR,1818000.0,0.041099601624735825,0.0
2025-04-01,2883.TW,248000,918107954.5676235,17.44999927835121,REPLAN_FUNDED_RULE_REPAIR,2162000.0,0.041101510178294685,0.0
2025-04-01,2884.TW,153000,918107954.5676235,29.050000637590443,REPLAN_FUNDED_RULE_REPAIR,1298000.0,0.04108604618906263,0.0
2025-04-01,3163.TWO,42000,918107954.5676235,171.5,REPLAN_FUNDED_RULE_REPAIR,220000.0,0.04118878375017354,0.0
2025-04-01,4904.TW,45000,918107954.5676235,92.5,REPLAN_FUNDED_RULE_REPAIR,407000.0,0.041055901773285046,0.0
2025-04-01,4979.TWO,42000,918107954.5676235,164.5,REPLAN_FUNDED_RULE_REPAIR,229000.0,0.04112016436866555,0.0
2025-04-01,5876.TW,83000,918107954.5676235,45.34999942779541,REPLAN_FUNDED_RULE_REPAIR,832000.0,0.0411213891959139,0.0
2025-04-01,6121.TWO,11000,918107954.5676235,377.0,REPLAN_FUNDED_RULE_REPAIR,100000.0,0.041268022797867294,0.0
2025-04-01,6239.TW,36000,918107954.5676235,126.0,REPLAN_FUNDED_RULE_REPAIR,299000.0,0.04110300952328855,0.0
2025-04-01,6274.TWO,39000,918107954.5676235,156.5,REPLAN_FUNDED_RULE_REPAIR,241000.0,0.04116591062300421,0.0
2025-04-01,6290.TWO,51000,918107954.5676235,83.6,REPLAN_FUNDED_RULE_REPAIR,451000.0,0.041112158774156284,0.0
2025-04-02,2059.TW,-22000,925267416.7667054,1640.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-07,1402.TW,108000,850321888.6733907,30.450000762939453,BUY_CASH_CAP_CORRECTION,1212000.0,0.04341958782534096,0.0
2025-04-07,1815.TWO,83000,850321888.6733907,27.65,BUY_CASH_CAP_CORRECTION,1334000.0,0.04339406698981602,0.0
2025-04-07,2408.TW,12000,850321888.6733907,37.0,BUY_CASH_CAP_CORRECTION,997000.0,0.04340415140621671,0.0
2025-04-07,2609.TW,39000,850321888.6733907,69.69999694824219,BUY_CASH_CAP_CORRECTION,529000.0,0.043402561871801845,0.0
2025-04-07,2812.TW,182000,850321888.6733907,18.449999440011787,BUY_CASH_CAP_CORRECTION,2000000.0,0.04340617873229939,0.0
2025-04-07,2883.TW,123000,850321888.6733907,16.14999928795433,BUY_CASH_CAP_CORRECTION,2285000.0,0.043408059776286784,0.0
2025-04-07,2884.TW,100000,850321888.6733907,26.39999969080704,BUY_CASH_CAP_CORRECTION,1398000.0,0.043419321623243315,0.0
2025-04-07,3163.TWO,23000,850321888.6733907,151.5,BUY_CASH_CAP_CORRECTION,243000.0,0.043383864970891715,0.0
2025-04-07,4904.TW,10000,850321888.6733907,88.4000015258789,BUY_CASH_CAP_CORRECTION,417000.0,0.043403564142790695,0.0
2025-04-07,4979.TWO,14000,850321888.6733907,151.5,BUY_CASH_CAP_CORRECTION,243000.0,0.043383864970891715,0.0
2025-04-07,5876.TW,62000,850321888.6733907,41.249999084472655,BUY_CASH_CAP_CORRECTION,894000.0,0.043393125206533864,0.0
2025-04-07,6121.TWO,6000,850321888.6733907,347.5,BUY_CASH_CAP_CORRECTION,106000.0,0.04352322396138516,0.0
2025-04-07,6239.TW,21000,850321888.6733907,115.0,BUY_CASH_CAP_CORRECTION,320000.0,0.04334535014440513,0.0
2025-04-07,6274.TWO,16000,850321888.6733907,143.5,BUY_CASH_CAP_CORRECTION,257000.0,0.04345560251030184,0.0
2025-04-07,6290.TWO,37000,850321888.6733907,75.6,BUY_CASH_CAP_CORRECTION,488000.0,0.04343131758917366,0.0
