date,symbol,shares,close,weight
2015-07-01,1216.TW,754000.0,54.3,0.041110456024120834
2015-07-01,2303.TW,3163000.0,13.25,0.042081982266631936
2015-07-01,2317.TW,425000.0,98.0,0.041821164798292045
2015-07-01,2330.TW,293000.0,141.0,0.04148277986342951
2015-07-01,2376.TW,1318000.0,31.7,0.04195230151192127
2015-07-01,2383.TW,686000.0,60.0,0.041329151094782725
2015-07-01,2408.TW,798000.0,51.5,0.04126589219004582
2015-07-01,2409.TW,3024000.0,13.85,0.04205451986909932
2015-07-01,2412.TW,418000.0,98.0,0.041132345613379
2015-07-01,2449.TW,1531000.0,27.0,0.04150687849380548
2015-07-01,2881.TW,672000.0,61.2,0.04129541301225637
2015-07-01,2882.TW,765000.0,52.5,0.04032755176978162
2015-07-01,2883.TW,3528000.0,11.95,0.04233285904994174
2015-07-01,3045.TW,400000.0,105.0,0.04217260315794156
2015-07-01,3211.TWO,631000.0,66.0,0.04181714835989605
2015-07-01,3227.TWO,408000.0,96.4,0.039492835460134074
2015-07-01,3363.TWO,1196000.0,33.5,0.04023065519347825
2015-07-01,3702.TW,1068000.0,38.65,0.04144783684938436
2015-07-01,4958.TW,381000.0,112.0,0.042847364808468624
2015-07-01,5483.TWO,1058000.0,39.6,0.0420689790473249
2015-07-01,8299.TWO,153000.0,267.5,0.04109569561301555
2015-07-01,8358.TWO,4264000.0,9.670000000000002,0.041402330602357755
2015-07-02,1216.TW,754000.0,55.0,0.04171661273366893
2015-07-02,2303.TW,3163000.0,13.15,0.04184079686296653
2015-07-02,2317.TW,425000.0,98.0,0.0418976831530579
2015-07-02,2330.TW,293000.0,141.5,0.041706050292537905
2015-07-02,2376.TW,1318000.0,32.15,0.042625686833678976
2015-07-02,2383.TW,686000.0,64.9,0.04478615872102166
2015-07-02,2408.TW,798000.0,50.5,0.04053864906086627
2015-07-02,2409.TW,3024000.0,14.0,0.04258776264028473
2015-07-02,2412.TW,418000.0,98.1,0.04124965224100027
2015-07-02,2449.TW,1531000.0,27.0,0.041582821812675974
2015-07-02,2881.TW,672000.0,61.8,0.04177656716142217
2015-07-02,2882.TW,765000.0,52.2,0.04017047254144204
2015-07-02,2883.TW,3528000.0,12.0,0.04258776264028473
2015-07-02,3045.TW,400000.0,103.0,0.041445007104585485
2015-07-02,3211.TWO,631000.0,61.9,0.03929117446595373
