date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995907220.6831734,87372190.68317346,22,,False,0,False,0,False,,,,995907220.6831734,87372190.68317346,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,994088380.6831734,87372190.68317346,22,,False,0,False,0,False,,,,994088380.6831734,87372190.68317346,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,990268570.6831734,87372190.68317346,22,,False,0,False,0,False,,,,990268570.6831734,87372190.68317346,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,972007170.6831734,87372190.68317346,22,,False,0,False,0,False,,,,972007170.6831734,87372190.68317346,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,970437070.6831734,87372190.68317346,22,,False,0,False,0,False,,,,970437070.6831734,87372190.68317346,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,942017040.6831734,87372190.68317346,22,,False,0,False,0,False,,,,942017040.6831734,87372190.68317346,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,937314740.6831734,87372190.68317346,22,,False,0,False,0,False,,,,937314740.6831734,87372190.68317346,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,947548410.6831734,87372190.68317346,22,,False,0,False,0,False,,,,947548410.6831734,87372190.68317346,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,949693740.6831734,87372190.68317346,22,,False,0,False,0,False,,,,949693740.6831734,87372190.68317346,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,944308890.6831734,87372190.68317346,22,,False,0,False,0,False,,,,944308890.6831734,87372190.68317346,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,944589647.3667141,83824387.36671412,22,,False,0,False,0,False,,,,944589647.3667141,83824387.36671412,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,940131409.3985496,77925399.39854953,22,,False,0,False,0,False,,,,940131409.3985496,77925399.39854953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,925530276.4184551,72371376.4184551,22,,False,0,False,0,False,,,,925530276.4184551,72371376.4184551,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,930019526.4184551,72371376.4184551,22,,False,0,False,0,False,,,,930019526.4184551,72371376.4184551,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,916006826.4184551,72371376.4184551,22,,False,0,False,0,False,,,,916006826.4184551,72371376.4184551,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,901402126.4184551,72371376.4184551,22,,False,0,False,0,False,,,,901402126.4184551,72371376.4184551,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,902374396.4184551,72371376.4184551,22,,False,0,False,0,False,,,,902374396.4184551,72371376.4184551,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,874629666.4184551,72371376.4184551,22,,False,0,False,0,False,,,,874629666.4184551,72371376.4184551,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,884452946.4184551,72371376.4184551,22,,False,0,False,0,False,,,,884452946.4184551,72371376.4184551,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,884732456.4184551,72371376.4184551,22,,False,0,False,0,False,,,,884732456.4184551,72371376.4184551,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,888172826.4184551,72371376.4184551,22,,False,0,False,0,False,,,,888172826.4184551,72371376.4184551,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,891782746.4184551,72371376.4184551,22,,False,0,False,0,False,,,,891782746.4184551,72371376.4184551,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,882343446.4184551,72371376.4184551,22,,False,0,False,0,False,,,,882343446.4184551,72371376.4184551,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,871571486.4184551,72371376.4184551,22,,False,0,False,0,False,,,,871571486.4184551,72371376.4184551,22,0,UNKNOWN,BLOCK_SUBMISSION
