date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,997370702.5774753,84245605.45067473,20,,False,0,False,0,False,,,,997370702.5774753,84245605.45067473,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996703810.2124097,84022512.72691739,20,,False,0,False,0,False,,,,996703810.2124097,84022512.72691739,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,917109040.5617694,83516794.54076244,20,,False,0,False,0,False,,,,917109040.5617694,83516794.54076244,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,899866730.4408073,82726984.82415634,20,,False,0,False,0,False,,,,899866730.4408073,82726984.82415634,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,864872098.6381257,81561453.8336168,20,,False,0,False,0,False,,,,864872098.6381257,81561453.8336168,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,922145093.3284885,76706844.02660903,20,,False,0,False,0,False,,,,922145093.3284885,76706844.02660903,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,925829441.1105365,76706844.02660903,20,,False,0,False,0,False,,,,925829441.1105365,76706844.02660903,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,931519237.2495817,76706844.02660903,20,,False,0,False,0,False,,,,931519237.2495817,76706844.02660903,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,951064463.4045053,73863465.67964706,22,,False,0,False,0,False,,,,951064463.4045053,73863465.67964706,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,949535036.3534036,160287338.57617882,20,,False,0,False,0,False,,,,949535036.3534036,160287338.57617882,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,944228949.3572093,78111848.37804282,23,,False,0,False,0,False,,,,944228949.3572093,78111848.37804282,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,947153727.8408324,157465585.06494012,21,,False,0,False,0,False,,,,947153727.8408324,157465585.06494012,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,939960361.5880156,76808966.47660033,22,,False,0,False,0,False,,,,939960361.5880156,76808966.47660033,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,930929657.9303995,158843260.52395532,20,,False,0,False,0,False,,,,930929657.9303995,158843260.52395532,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,944339395.7934841,73548654.61013643,21,,False,0,False,0,False,,,,944339395.7934841,73548654.61013643,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,940587935.1403831,116001639.24122083,20,,False,0,False,0,False,,,,940587935.1403831,116001639.24122083,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,945004304.1002165,81520804.83396366,23,,False,0,False,0,False,,,,945004304.1002165,81520804.83396366,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,946880926.3967967,171715929.77398178,21,,False,0,False,0,False,,,,946880926.3967967,171715929.77398178,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,953865606.5338825,76112415.19682252,25,,False,0,False,0,False,,,,953865606.5338825,76112415.19682252,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,947792476.7706242,188164081.41325408,22,,False,0,False,0,False,,,,947792476.7706242,188164081.41325408,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,953138787.2061626,71669196.36908326,24,,False,0,False,0,False,,,,953138787.2061626,71669196.36908326,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,946135722.262341,176716474.40576458,21,,False,0,False,0,False,,,,946135722.262341,176716474.40576458,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,955035075.3165364,76217327.36747521,25,,False,0,False,0,False,,,,955035075.3165364,76217327.36747521,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,951225883.2757092,185923989.3060357,22,,False,0,False,0,False,,,,951225883.2757092,185923989.3060357,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,958729732.4006867,71292543.60254377,22,,False,0,False,0,False,,,,958729732.4006867,71292543.60254377,22,0,UNKNOWN,BLOCK_SUBMISSION
