date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,997370702.5774753,997370702.5774753,84245605.45067473,0.08446769614643916,20,0.0,0,1303093.1045587924,0.0,1303093.1045587924,914451301.4447666,0.9144513014447666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996703810.2124097,996703810.2124097,84022512.72691739,0.08430038278775233,20,0.0,0,317.4547583235963,0.0,317.4547583235963,222775.26899901495,0.00022336255559071816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,917109040.5617694,917109040.5617694,83516794.54076244,0.0910652832400439,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005066686391966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,899866730.4408073,899866730.4408073,82726984.82415634,0.09193248513991825,20,0.0,0,1123.8773209812698,0.0,1123.8773209812698,788685.8392851017,0.0008599695395020828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,864872098.6381257,864872098.6381257,81561453.8336168,0.09430464222634521,20,0.0,0,1658.5182729798657,0.0,1658.5182729798657,1163872.4722665723,0.0012933831565218991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,922145093.3284885,922145093.3284885,76706844.02660903,0.08318305284229752,20,0.0,0,6907.975110453683,0.0,6907.975110453683,4847701.831897322,0.00560510836172282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,925829441.1105365,925829441.1105365,76706844.02660903,0.0828520250280644,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,931519237.2495817,931519237.2495817,76706844.02660903,0.08234595804279347,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,951064463.4045053,951064463.4045053,73863465.67964706,0.07766399494650403,22,0.0,0,4046.048525272295,0.0,4046.048525272295,2839332.2984366985,0.0030480661964858136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,949535036.3534036,949535036.3534036,160287338.57617882,0.1688061339913761,20,0.0,0,123701.3975617686,260423.99486688126,384125.3924286498,86807998.28896043,0.09127456826450615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,944228949.3572093,944228949.3572093,78111848.37804282,0.08272553857961888,23,0.0,0,116933.44337553366,0.0,116933.44337553366,82058556.75476046,0.08641972503710692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,947153727.8408324,947153727.8408324,157465585.06494012,0.16625134910665945,21,0.0,0,113581.67368488427,239119.31302080897,352700.98670569324,79706437.673603,0.08441431257521148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,939960361.5880156,939960361.5880156,76808966.47660033,0.08171511227009133,22,0.0,0,114772.13120142215,0.0,114772.13120142215,80541846.45713836,0.08503566431686292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,930929657.9303995,930929657.9303995,158843260.52395532,0.1706286389855582,20,0.0,0,117418.44563943535,247196.72766196914,364615.17330140446,82398909.22065638,0.08766211064629106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,944339395.7934841,944339395.7934841,73548654.61013643,0.07788370890567045,21,0.0,0,121371.85852878839,0.0,121371.85852878839,85173234.05529009,0.09149266362900431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,940587935.1403831,940587935.1403831,116001639.24122083,0.12332886156349383,20,0.0,0,60764.385505155595,127925.02211611703,188689.40762127264,42641674.03870568,0.0451550303086486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,945004304.1002165,945004304.1002165,81520804.83396366,0.0862650090377985,23,0.0,0,49065.271019139196,0.0,49065.271019139196,34431769.13623802,0.03660664553506001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,946880926.3967967,946880926.3967967,171715929.77398178,0.1813490218114533,21,0.0,0,129099.3175195498,271788.03688326274,400887.35440281255,90596012.29442091,0.09586835943639609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,953865606.5338825,953865606.5338825,76112415.19682252,0.07979364668928224,25,0.0,0,136041.14963422317,0.0,136041.14963422317,95467473.42752503,0.10082310327108517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,947792476.7706242,947792476.7706242,188164081.41325408,0.19852877715845363,22,0.0,0,160383.32055185694,337649.0958986462,498032.41645050317,112549698.63288207,0.11799324544456585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,953138787.2061626,953138787.2061626,71669196.36908326,0.07519282326046113,24,0.0,0,165768.99037665673,0.0,165768.99037665673,116329116.05379418,0.12273690592075363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,946135722.262341,946135722.262341,176716474.40576458,0.186777087311756,21,0.0,0,150357.70404265964,316542.53482665186,466900.2388693115,105514178.27555062,0.11070179882704538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,955035075.3165364,955035075.3165364,76217327.36747521,0.0798057886431174,25,0.0,0,143007.49884371008,0.0,143007.49884371008,100356139.53944567,0.10606949635035479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-07,951225883.2757092,951225883.2757092,185923989.3060357,0.19545724372614276,22,0.0,0,157026.83701624558,330582.81477104337,487609.65178728895,110194271.59034778,0.11538243404706894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,958729732.4006867,958729732.4006867,71292543.60254377,0.07436146099696439,22,0.0,0,163117.36787824953,0.0,163117.36787824953,114468328.3356137,0.12033769302136987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
