signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-31,2395.TW,121000,1000000000.0,375.0,BUY_CASH_CAP_CORRECTION,121000.0,0.0455625,0.0
2025-03-31,2404.TW,99000,1000000000.0,456.5,BUY_CASH_CAP_CORRECTION,99000.0,0.04542175,0.0
2025-03-31,2412.TW,353000,1000000000.0,128.5,BUY_CASH_CAP_CORRECTION,353000.0,0.04542475,0.0
2025-03-31,2609.TW,610000,1000000000.0,74.4000015258789,BUY_CASH_CAP_CORRECTION,610000.0,0.04542120093154907,0.0
2025-03-31,2812.TW,2208000,1000000000.0,20.549998985021364,BUY_CASH_CAP_CORRECTION,2208000.0,0.04538467275841968,0.0
2025-03-31,2880.TW,1632000,1000000000.0,27.799999507331847,BUY_CASH_CAP_CORRECTION,1632000.0,0.04538349919571924,0.0
2025-03-31,2884.TW,1578000,1000000000.0,28.75000020327423,BUY_CASH_CAP_CORRECTION,1578000.0,0.04538187532086837,0.0
2025-03-31,2886.TW,1137000,1000000000.0,39.900001525878906,BUY_CASH_CAP_CORRECTION,1137000.0,0.04538625173568726,0.0
2025-03-31,2891.TW,1150000,1000000000.0,39.45000076293945,BUY_CASH_CAP_CORRECTION,1150000.0,0.04538722587776184,0.0
2025-03-31,3034.TW,83000,1000000000.0,545.0,BUY_CASH_CAP_CORRECTION,83000.0,0.0455075,0.0
2025-03-31,3045.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-03-31,3163.TWO,263000,1000000000.0,172.5,BUY_CASH_CAP_CORRECTION,263000.0,0.04545375,0.0
2025-03-31,3264.TWO,615000,1000000000.0,73.80000305175781,BUY_CASH_CAP_CORRECTION,615000.0,0.04542390187835693,0.0
2025-03-31,4904.TW,493000,1000000000.0,92.0,BUY_CASH_CAP_CORRECTION,493000.0,0.045402,0.0
2025-03-31,4991.TWO,394000,1000000000.0,115.0,BUY_CASH_CAP_CORRECTION,394000.0,0.0453675,0.0
2025-03-31,5876.TW,1008000,1000000000.0,44.999999351501465,BUY_CASH_CAP_CORRECTION,1008000.0,0.04538249934598923,0.0
2025-03-31,5903.TWO,234000,1000000000.0,193.5,BUY_CASH_CAP_CORRECTION,234000.0,0.04537575,0.0
2025-03-31,6290.TWO,546000,1000000000.0,83.0,BUY_CASH_CAP_CORRECTION,546000.0,0.0453595,0.0
2025-03-31,6548.TWO,1296000,1000000000.0,35.0,BUY_CASH_CAP_CORRECTION,1296000.0,0.0453775,0.0
2025-03-31,8932.TWO,463000,1000000000.0,98.0,BUY_CASH_CAP_CORRECTION,463000.0,0.045423,0.0
2025-04-01,4991.TWO,2000,997370702.5774753,111.0,REPLAN_FUNDED_RULE_REPAIR,396000.0,0.04412752438613085,0.0
2025-04-02,3163.TWO,2000,996703810.2124097,168.0,REPLAN_FUNDED_RULE_REPAIR,265000.0,0.044751509468489284,0.0
2025-04-02,4991.TWO,2000,996703810.2124097,112.0,REPLAN_FUNDED_RULE_REPAIR,398000.0,0.044779602067025685,0.0
2025-04-07,3034.TW,1000,917109040.5617694,478.0,BUY_CASH_CAP_CORRECTION,84000.0,0.04404165504164995,0.0
2025-04-07,3163.TWO,1000,917109040.5617694,151.5,BUY_CASH_CAP_CORRECTION,266000.0,0.044023936319795405,0.0
2025-04-07,4991.TWO,2000,917109040.5617694,101.0,BUY_CASH_CAP_CORRECTION,400000.0,0.04410653282320966,0.0
2025-04-08,3163.TWO,5000,899866730.4408073,136.5,BUY_CASH_CAP_CORRECTION,271000.0,0.04118359835555424,0.0
2025-04-08,3264.TWO,1000,899866730.4408073,60.0,BUY_CASH_CAP_CORRECTION,616000.0,0.041106086877864836,0.0
2025-04-08,4991.TWO,6000,899866730.4408073,90.9,BUY_CASH_CAP_CORRECTION,406000.0,0.04106258043554885,0.0
2025-04-09,2609.TW,3000,864872098.6381257,56.59999847412109,BUY_CASH_CAP_CORRECTION,613000.0,0.04014940373096985,0.0
2025-04-09,3163.TWO,11000,864872098.6381257,123.0,BUY_CASH_CAP_CORRECTION,282000.0,0.04017646083705936,0.0
2025-04-09,3264.TWO,5000,864872098.6381257,55.79999923706055,BUY_CASH_CAP_CORRECTION,621000.0,0.04009806719449229,0.0
2025-04-09,4991.TWO,17000,864872098.6381257,81.9,BUY_CASH_CAP_CORRECTION,423000.0,0.04010379113237243,0.0
2025-04-09,6290.TWO,20000,864872098.6381257,61.3,BUY_CASH_CAP_CORRECTION,566000.0,0.040152121978130804,0.0
2025-04-14,2451.TW,15000,931519237.2495817,94.5,BUY_CASH_CAP_CORRECTION,15000.0,0.0015724312944141055,0.0
2025-04-14,2454.TW,1000,931519237.2495817,1400.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0022543817841062445,0.0
2025-04-15,3163.TWO,-282000,951064463.4045053,152.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,4991.TWO,-423000,951064463.4045053,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2303.TW,381000,949535036.3534036,44.95000076293945,BUY_CASH_CAP_CORRECTION,381000.0,0.018059813102756322,0.0
2025-04-16,2451.TW,161000,949535036.3534036,96.9,BUY_CASH_CAP_CORRECTION,176000.0,0.01801181562049761,0.0
2025-04-16,2454.TW,11000,949535036.3534036,1365.0,BUY_CASH_CAP_CORRECTION,12000.0,0.017969321137982292,0.0
2025-04-16,2615.TW,205000,949535036.3534036,83.30000305175781,BUY_CASH_CAP_CORRECTION,205000.0,0.018027929430468215,0.0
2025-04-16,6415.TW,41000,949535036.3534036,417.5,BUY_CASH_CAP_CORRECTION,41000.0,0.01824708866619579,0.0
2025-04-17,2395.TW,-121000,944228949.3572093,324.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,6290.TWO,-566000,944228949.3572093,69.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,17000,947153727.8408324,1640.0,BUY_CASH_CAP_CORRECTION,17000.0,0.030301311346179895,0.0
2025-04-18,2303.TW,251000,947153727.8408324,44.29999923706055,BUY_CASH_CAP_CORRECTION,632000.0,0.0295831064101027,0.0
2025-04-18,2451.TW,98000,947153727.8408324,102.0,BUY_CASH_CAP_CORRECTION,274000.0,0.0295611991770624,0.0
2025-04-18,2454.TW,8000,947153727.8408324,1365.0,BUY_CASH_CAP_CORRECTION,20000.0,0.029543778562525397,0.0
2025-04-18,2615.TW,131000,947153727.8408324,83.19999694824219,BUY_CASH_CAP_CORRECTION,336000.0,0.029558875344244343,0.0
2025-04-18,6415.TW,24000,947153727.8408324,428.0,BUY_CASH_CAP_CORRECTION,65000.0,0.029598151995777255,0.0
2025-04-21,4904.TW,-493000,939960361.5880156,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,8932.TWO,-463000,939960361.5880156,87.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,5000,930929657.9303995,1570.0,BUY_CASH_CAP_CORRECTION,22000.0,0.037945938985908916,0.0
2025-04-22,2303.TW,162000,930929657.9303995,44.29999923706055,BUY_CASH_CAP_CORRECTION,794000.0,0.03780774314580495,0.0
2025-04-22,2408.TW,894000,930929657.9303995,39.35,BUY_CASH_CAP_CORRECTION,894000.0,0.03781013388084753,0.0
2025-04-22,2451.TW,78000,930929657.9303995,99.8,BUY_CASH_CAP_CORRECTION,352000.0,0.03778964361089265,0.0
2025-04-22,2454.TW,7000,930929657.9303995,1300.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03840247186825885,0.0
2025-04-22,2615.TW,101000,930929657.9303995,80.4000015258789,BUY_CASH_CAP_CORRECTION,437000.0,0.03778481045041736,0.0
2025-04-22,6415.TW,19000,930929657.9303995,415.0,BUY_CASH_CAP_CORRECTION,84000.0,0.037669333768955725,0.0
2025-04-23,2886.TW,-1137000,944339395.7934841,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,158000,940587935.1403831,71.69999694824219,BUY_WITH_SETTLED_CASH,158000.0,0.012082282891073059,0.0
2025-04-24,5536.TWO,29000,940587935.1403831,384.5,BUY_WITH_SETTLED_CASH,29000.0,0.012059212728799344,0.0
2025-04-24,6510.TWO,16000,940587935.1403831,694.0,BUY_WITH_SETTLED_CASH,16000.0,0.012174300320246967,0.0
2025-04-25,3045.TW,-389000,945004304.1002165,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,5876.TW,-1008000,945004304.1002165,46.50000022888184,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2207.TW,30000,946880926.3967967,614.0,BUY_CASH_CAP_CORRECTION,30000.0,0.01977756598315122,0.0
2025-04-28,2347.TW,104000,946880926.3967967,70.9000015258789,BUY_CASH_CAP_CORRECTION,262000.0,0.01965532294685176,0.0
2025-04-28,2383.TW,33000,946880926.3967967,557.0,BUY_CASH_CAP_CORRECTION,33000.0,0.01970627930061463,0.0
2025-04-28,2801.TW,1032000,946880926.3967967,18.05000008821488,BUY_CASH_CAP_CORRECTION,1032000.0,0.019682121132168696,0.0
2025-04-28,5536.TWO,17000,946880926.3967967,401.5,BUY_CASH_CAP_CORRECTION,46000.0,0.019717104315370187,0.0
2025-04-28,5876.TW,400000,946880926.3967967,46.60000080108642,BUY_CASH_CAP_CORRECTION,400000.0,0.01971029281565033,0.0
2025-04-28,6510.TWO,9000,946880926.3967967,730.0,BUY_CASH_CAP_CORRECTION,25000.0,0.01965928289509051,0.0
2025-04-29,2454.TW,-27000,953865606.5338825,1370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2609.TW,-613000,953865606.5338825,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-84000,953865606.5338825,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2207.TW,17000,947792476.7706242,619.0,BUY_CASH_CAP_CORRECTION,47000.0,0.031022086290642414,0.0
2025-04-30,2383.TW,20000,947792476.7706242,556.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03138450739907998,0.0
2025-04-30,2801.TW,593000,947792476.7706242,18.19999906539917,BUY_CASH_CAP_CORRECTION,1625000.0,0.031213687812343772,0.0
2025-04-30,3036.TW,254000,947792476.7706242,116.5,BUY_CASH_CAP_CORRECTION,254000.0,0.03128242809124495,0.0
2025-04-30,3211.TWO,171000,947792476.7706242,173.0,BUY_CASH_CAP_CORRECTION,171000.0,0.03130379352776856,0.0
2025-04-30,5536.TWO,27000,947792476.7706242,401.5,BUY_CASH_CAP_CORRECTION,73000.0,0.031135771514613733,0.0
2025-04-30,6510.TWO,15000,947792476.7706242,728.0,BUY_CASH_CAP_CORRECTION,40000.0,0.031108075578379423,0.0
2025-05-02,2404.TW,-99000,953138787.2061626,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2880.TW,-1632000,953138787.2061626,26.84999869480133,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,5876.TW,-400000,953138787.2061626,46.79999809265136,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2368.TW,116000,946135722.262341,216.0,BUY_WITH_SETTLED_CASH,116000.0,0.026596607027826204,0.0
2025-05-05,3665.TW,41000,946135722.262341,602.999993582959,BUY_WITH_SETTLED_CASH,41000.0,0.02644916489767004,0.0
2025-05-05,6290.TWO,314000,946135722.262341,80.0,BUY_WITH_SETTLED_CASH,314000.0,0.026592379304566337,0.0
2025-05-05,8932.TWO,261000,946135722.262341,96.1,BUY_WITH_SETTLED_CASH,261000.0,0.026560829919739574,0.0
2025-05-06,2408.TW,-894000,955035075.3165364,35.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2451.TW,-352000,955035075.3165364,98.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,955035075.3165364,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
