date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-21,2013-01-18,2347.TW,2347.TW,710000,59.60130339511442,42316925.41053124,60301.61871000702,0.0,0.0,0.1216972898184962,5834148.0
2013-01-22,2013-01-21,1605.TW,1605.TW,-4162000,9.805593241536549,40810879.071275115,58155.50267656704,122432.63721382535,0.0,0.9657201819971846,4309737.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,564000,75.9926430351385,42859850.671818115,61075.287207340814,0.0,0.0,0.20251491931719437,2784980.0
2013-01-23,2013-01-22,3363.TWO,3363.TWO,-1433000,28.55712979890311,40922367.00182816,58314.372977605126,122767.10100548447,0.0,0.6549360146252285,2188000.0
2013-01-23,2013-01-22,3665.TW,3665.TW,1112000,38.08183172851399,42346996.882107556,60344.47055700327,0.0,0.0,0.5485044129449015,2027331.0
2013-01-25,2013-01-24,1802.TW,1802.TW,-1375000,28.02271705273665,38531235.947512895,54907.011225205875,115593.70784253869,0.0,0.5805722373311749,2368353.0
2013-01-25,2013-01-24,3324.TWO,3324.TWO,1287000,32.31764543833043,41592809.67913126,59269.75379276205,0.0,0.0,0.8998672223888643,1430211.0
2013-01-28,2013-01-25,2408.TW,2408.TW,-16515000,2.7388822753950963,45232640.778150015,64456.51310886377,135697.92233445004,0.0,14.267005077896206,1157566.0
2013-01-28,2013-01-25,5871.TW,5871.TW,520000,77.89758911670224,40506746.34068516,57722.113535476354,0.0,0.0,0.04484401612659811,11595750.0
2013-02-04,2013-02-01,2609.TW,2609.TW,-2970000,14.033073736366964,41678228.99700988,59391.47632073908,125034.68699102965,0.0,0.6921239325969166,4291139.0
2013-02-04,2013-02-01,6223.TWO,6223.TWO,682000,61.41486271391004,41884936.370886646,59686.03432851347,0.0,0.0,0.7628558549186865,894009.0
