date,symbol,shares,close,weight
2016-01-04,1101.TW,1511000.0,26.15,0.039836855105306504
2016-01-04,1402.TW,1602000.0,25.0,0.04037861411389835
2016-01-04,1590.TW,271000.0,150.5,0.04112014896235708
2016-01-04,2002.TW,2300000.0,17.5,0.04058025513319372
2016-01-04,2324.TW,2232000.0,18.0,0.04050564795605443
2016-01-04,2383.TW,717000.0,58.1,0.0419995054475042
2016-01-04,2395.TW,195000.0,205.5,0.040401298728569075
2016-01-04,2609.TW,4752000.0,8.32,0.03986104194557098
2016-01-04,2615.TW,2262000.0,17.4,0.03968174275121354
2016-01-04,2881.TW,917000.0,43.55,0.040263023399587275
2016-01-04,2883.TW,5016000.0,7.97,0.0403055394085057
2016-01-04,2890.TW,4406000.0,9.11,0.04046800157775199
2016-01-04,3008.TW,18000.0,2175.0,0.03947122952706917
2016-01-04,3163.TWO,1270000.0,31.45,0.040269223860930604
2016-01-04,3211.TWO,851000.0,48.0,0.041183161780886886
2016-01-04,3374.TWO,1273000.0,31.45,0.0403643480117832
2016-01-04,3491.TWO,624000.0,64.6,0.040641150721020924
2016-01-04,3661.TW,1206000.0,33.8,0.041097262706667054
2016-01-04,3665.TW,282000.0,148.5,0.04222060482516157
2016-01-04,4938.TW,572000.0,70.8,0.04082988671508139
2016-01-04,4958.TW,544000.0,76.7,0.042067156009477795
2016-01-04,4966.TWO,186000.0,216.5,0.04059941103002678
2016-01-05,1101.TW,1511000.0,26.4,0.0405470641960446
2016-01-05,1402.TW,1602000.0,25.0,0.04070929148495844
2016-01-05,1590.TW,271000.0,151.5,0.04173236019605983
2016-01-05,2002.TW,2300000.0,17.35,0.040561904537010404
2016-01-05,2324.TW,2232000.0,17.8,0.040383617153078775
2016-01-05,2383.TW,717000.0,56.4,0.041104491797801186
2016-01-05,2395.TW,195000.0,204.0,0.040434846823262094
2016-01-05,2609.TW,4752000.0,8.25,0.03984936487830988
2016-01-05,2615.TW,2262000.0,16.95,0.03897205677642055
2016-01-05,2881.TW,917000.0,42.45,0.03956744922304513
2016-01-05,2883.TW,5016000.0,7.97,0.04063561834021862
2016-01-05,2890.TW,4406000.0,9.06,0.04057548446545582
2016-01-05,3008.TW,18000.0,2110.0,0.038605215745286435
2016-01-05,3163.TWO,1270000.0,31.4,0.040534460070840765
2016-01-05,3211.TWO,851000.0,47.5,0.041087923471928404
2016-01-05,3374.TWO,1273000.0,30.65,0.0396597439463119
2016-01-05,3491.TWO,624000.0,63.4,0.04021285158580105
2016-01-05,3661.TW,1206000.0,33.3,0.040820898980714955
2016-01-05,3665.TW,282000.0,146.0,0.04184976152356327
2016-01-05,4938.TW,572000.0,72.0,0.04186195906408311
2016-01-05,4958.TW,544000.0,76.59999999999998,0.04235636603982052
2016-01-05,4966.TWO,186000.0,218.0,0.041215489416531706
2016-01-06,1101.TW,1511000.0,26.05,0.04062245729404222
2016-01-06,1402.TW,1602000.0,24.95,0.04125029516868971
2016-01-06,1590.TW,271000.0,150.0,0.041952181481745926
2016-01-06,2002.TW,2300000.0,17.3,0.04106463225482584
2016-01-06,2324.TW,2232000.0,17.3,0.039850547475117945
2016-01-06,2383.TW,717000.0,56.0,0.04143822855732011
2016-01-06,2395.TW,195000.0,209.5,0.04216116836366606
