date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1101.TW,1101.TW,1511000,26.394650880217558,39882317.48000873,56832.30240901244,0.0,0.0,0.14476915786506594,10437306.0
2016-01-04,2015-12-31,1402.TW,1402.TW,1602000,24.988853255711703,40032142.91565015,57045.80365480147,0.0,0.0,0.21935833169362295,7303119.0
2016-01-04,2015-12-31,1590.TW,1590.TW,271000,151.57947255880256,41078037.063435495,58536.20281539558,0.0,0.0,1.9315751960085532,140300.0
2016-01-04,2015-12-31,2002.TW,2002.TW,2300000,17.597803085839573,40474947.09743102,57676.799613839205,0.0,0.0,0.09283099709330003,24776207.0
2016-01-04,2015-12-31,2324.TW,2324.TW,2232000,18.031450284556705,40246197.03513057,57350.83077506106,0.0,0.0,0.13156919788237253,16964457.0
2016-01-04,2015-12-31,2383.TW,2383.TW,717000,58.21007063706693,41736620.64677699,59474.68442165721,0.0,0.0,0.25978034973608927,2760024.0
2016-01-04,2015-12-31,2395.TW,2395.TW,195000,207.79011663002572,40519072.74285501,57739.678658568395,0.0,0.0,0.2906435145508067,670925.0
2016-01-04,2015-12-31,2609.TW,2609.TW,4752000,8.47689161188306,40282188.9396683,57402.11923902733,0.0,0.0,0.41272811110098784,11513633.0
2016-01-04,2015-12-31,2615.TW,2615.TW,2262000,17.70489616513764,40048475.125541344,57069.07705389642,0.0,0.0,0.11098065242199083,20381931.0
2016-01-04,2015-12-31,2881.TW,2881.TW,917000,44.11121960386244,40449988.37674186,57641.23343685715,0.0,0.0,0.043427620364362,21115594.0
2016-01-04,2015-12-31,2883.TW,2883.TW,5016000,8.01820664217326,40219324.517141074,57312.53743692603,0.0,0.0,0.1866721933941787,26870633.0
2016-01-04,2015-12-31,2890.TW,2890.TW,4406000,9.186520221910143,40475808.09773609,57678.02653927393,0.0,0.0,0.19264521157503026,22871059.0
2016-01-04,2015-12-31,3008.TW,3008.TW,18000,2219.626452684007,39953276.14831212,56933.418511344775,0.0,0.0,0.026563364692861097,677625.0
2016-01-04,2015-12-31,3163.TWO,3163.TWO,1270000,31.72424035335292,40289785.248758204,57412.94397948044,0.0,0.0,3.7571852469831577,338019.0
2016-01-04,2015-12-31,3211.TWO,3211.TWO,851000,48.14194399546347,40968794.34013941,58380.531934698665,0.0,0.0,3.282811722453892,259229.0
2016-01-04,2015-12-31,3374.TWO,3374.TWO,1273000,31.663353559166595,40307449.08081908,57438.11494016719,0.0,0.0,1.616965820162408,787277.0
2016-01-04,2015-12-31,3491.TWO,3491.TWO,624000,64.99375,40556100.0,57792.442500000005,0.0,0.0,1.4444444444444444,432000.0
2016-01-04,2015-12-31,3661.TW,3661.TW,1206000,34.04485294117647,41058092.64705882,58507.782022058826,0.0,0.0,8.867647058823529,136000.0
2016-01-04,2015-12-31,3665.TW,3665.TW,282000,150.11255504942747,42331740.523938544,60322.73024661243,0.0,0.0,0.05523059163714833,5105866.0
2016-01-04,2015-12-31,4938.TW,4938.TW,572000,71.2101222546246,40732189.92964527,58043.37064974451,0.0,0.0,0.06118453909483464,9348767.0
2016-01-04,2015-12-31,4958.TW,4958.TW,544000,76.63255922133139,41688112.216404274,59405.55990837609,0.0,0.0,0.14644319363532038,3714751.0
2016-01-04,2015-12-31,4966.TWO,4966.TWO,186000,217.216994846042,40402361.04136381,57573.364483943435,0.0,0.0,0.40967358266155673,454020.0
2016-01-11,2016-01-08,3665.TW,3665.TW,-282000,149.36986911002026,42122303.08902571,60024.28190186164,126366.90926707715,0.0,0.11175322984667219,2523417.0
2016-01-11,2016-01-08,2454.TW,2454.TW,195000,206.29102705538764,40226750.27580059,57323.11914301585,0.0,0.0,0.017861546088101574,10917308.0
2016-01-28,2016-01-27,4966.TWO,4966.TWO,-186000,261.0867483999146,48562135.202384114,69201.04266339737,145686.40560715235,0.0,0.036137071408990244,5147069.0
2016-01-28,2016-01-27,2882.TW,2882.TW,1213000,34.36922214437858,41689866.46113122,59408.05970711199,0.0,0.0,0.05036860015652883,24082464.0
2016-02-03,2016-02-02,1590.TW,1590.TW,-271000,152.9632722786372,41453046.78751068,59070.59167220272,124359.14036253204,0.0,0.8572965107082977,316110.0
2016-02-03,2016-02-02,2337.TW,2337.TW,11507000,3.689615422782432,42456404.669957444,60500.37665468936,0.0,0.0,1.413229409123466,8142344.0
