signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1101.TW,1511000,1000000000.0,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,1511000.0,0.04126395,0.0
2015-12-31,1402.TW,1602000,1000000000.0,25.75,D-1 estimated accounting; fill-day constraints require ledger audit,1602000.0,0.041264375,0.0
2015-12-31,1590.TW,271000,1000000000.0,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.041268,0.0
2015-12-31,2002.TW,2300000,1000000000.0,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,2300000.0,0.041293975,0.0
2015-12-31,2324.TW,2232000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2232000.0,0.04130125,0.0
2015-12-31,2383.TW,717000,1000000000.0,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,717000.0,0.04125625,0.0
2015-12-31,2395.TW,195000,1000000000.0,211.5,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.04134825,0.0
2015-12-31,2609.TW,4752000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4752000.0,0.04129922499999999,0.0
2015-12-31,2615.TW,2262000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2262000.0,0.041290625,0.0
2015-12-31,2881.TW,917000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,917000.0,0.0412875,0.0
2015-12-31,2883.TW,5016000,1000000000.0,8.23,D-1 estimated accounting; fill-day constraints require ledger audit,5016000.0,0.041285795,0.0
2015-12-31,2890.TW,4406000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4406000.0,0.041288905,0.0
2015-12-31,3008.TW,18000,1000000000.0,2270.0,D-1 estimated accounting; fill-day constraints require ledger audit,18000.0,0.041995,0.0
2015-12-31,3163.TWO,1270000,1000000000.0,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1270000.0,0.04129125,0.0
2015-12-31,3211.TWO,851000,1000000000.0,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,851000.0,0.04129775,0.0
2015-12-31,3374.TWO,1273000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1273000.0,0.0412614,0.0
2015-12-31,3491.TWO,624000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.04127945,0.0
2015-12-31,3661.TW,1206000,1000000000.0,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,1206000.0,0.0412623,0.0
2015-12-31,3665.TW,282000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.041245,0.0
2015-12-31,4938.TW,572000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.04122,0.0
2015-12-31,4958.TW,544000,1000000000.0,75.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.041273099999999986,0.0
2015-12-31,4966.TWO,186000,1000000000.0,220.5,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.04112325,0.0
2016-01-08,2454.TW,195000,964124039.2302132,213.5,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.04329240668381832,0.0
2016-01-08,3665.TW,-282000,964124039.2302132,150.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,2882.TW,1213000,958629877.7331263,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1213000.0,0.04316613842440649,0.0
2016-01-27,4966.TWO,-186000,958629877.7331263,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,1590.TW,-271000,1004677990.9664015,154.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,2337.TW,11507000,1004677990.9664015,3.77,D-1 estimated accounting; fill-day constraints require ledger audit,11507000.0,0.04318127339314914,0.0
