date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991861679.2302132,104993409.2302131,22,,False,0,False,0,False,,,,991861679.2302132,104993409.2302131,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,983804889.2302132,104993409.2302131,22,,False,0,False,0,False,,,,983804889.2302132,104993409.2302131,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,968960339.2302132,104993409.2302131,22,,False,0,False,0,False,,,,968960339.2302132,104993409.2302131,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,945749979.2302132,104993409.2302131,22,,False,0,False,0,False,,,,945749979.2302132,104993409.2302131,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,964124039.2302132,104993409.2302131,22,,False,0,False,0,False,,,,964124039.2302132,104993409.2302131,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,950995657.7331263,106645247.73312627,22,,False,0,False,0,False,,,,950995657.7331263,106645247.73312627,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,939065657.7331263,106645247.73312627,22,,False,0,False,0,False,,,,939065657.7331263,106645247.73312627,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,950391487.7331263,106645247.73312627,22,,False,0,False,0,False,,,,950391487.7331263,106645247.73312627,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,941041237.7331263,106645247.73312627,22,,False,0,False,0,False,,,,941041237.7331263,106645247.73312627,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,935108687.7331263,106645247.73312627,22,,False,0,False,0,False,,,,935108687.7331263,106645247.73312627,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,956287177.7331263,106645247.73312627,22,,False,0,False,0,False,,,,956287177.7331263,106645247.73312627,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,964823357.7331263,106645247.73312627,22,,False,0,False,0,False,,,,964823357.7331263,106645247.73312627,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,936466157.7331263,106645247.73312627,22,,False,0,False,0,False,,,,936466157.7331263,106645247.73312627,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,932948407.7331263,106645247.73312627,22,,False,0,False,0,False,,,,932948407.7331263,106645247.73312627,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,940991837.7331263,106645247.73312627,22,,False,0,False,0,False,,,,940991837.7331263,106645247.73312627,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,958736757.7331263,106645247.73312627,22,,False,0,False,0,False,,,,958736757.7331263,106645247.73312627,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,955343917.7331263,106645247.73312627,22,,False,0,False,0,False,,,,955343917.7331263,106645247.73312627,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,958629877.7331263,106645247.73312627,22,,False,0,False,0,False,,,,958629877.7331263,106645247.73312627,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,972716450.9664015,113243220.9664015,22,,False,0,False,0,False,,,,972716450.9664015,113243220.9664015,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,994478220.9664015,113243220.9664015,22,,False,0,False,0,False,,,,994478220.9664015,113243220.9664015,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,1005780100.9664015,113243220.9664015,22,,False,0,False,0,False,,,,1005780100.9664015,113243220.9664015,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1004677990.9664015,113243220.9664015,22,,False,0,False,0,False,,,,1004677990.9664015,113243220.9664015,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,992903112.9752653,111995932.9752653,22,,False,0,False,0,False,,,,992903112.9752653,111995932.9752653,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,996377662.9752653,111995932.9752653,22,,False,0,False,0,False,,,,996377662.9752653,111995932.9752653,22,0,UNKNOWN,BLOCK_SUBMISSION
