date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000836325.5723488,142334473.8001081,20,,False,0,False,0,False,,,,1000836325.5723488,142334473.8001081,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,990493498.3008645,102119651.59858786,29,,False,0,False,0,False,,,,990493498.3008645,102119651.59858786,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1006312928.3519497,182667728.05195284,27,,False,0,False,0,False,,,,1006312928.3519497,182667728.05195284,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1015467950.9732445,95369203.7717732,27,,False,0,False,0,False,,,,1015467950.9732445,95369203.7717732,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1023937524.6184137,179028424.61704987,25,,False,0,False,0,False,,,,1023937524.6184137,179028424.61704987,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1021008648.5595795,102377902.28464441,25,,False,0,False,0,False,,,,1021008648.5595795,102377902.28464441,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1022100127.6100242,205094633.98679727,22,,False,0,False,0,False,,,,1022100127.6100242,205094633.98679727,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1016681382.6848737,103072587.65644953,23,,False,0,False,0,False,,,,1016681382.6848737,103072587.65644953,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1013681583.7097622,186721883.98910317,21,,False,0,False,0,False,,,,1013681583.7097622,186721883.98910317,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1000211072.4840198,98339325.11969273,24,,False,0,False,0,False,,,,1000211072.4840198,98339325.11969273,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1005457635.1900883,195999588.1881945,21,,False,0,False,0,False,,,,1005457635.1900883,195999588.1881945,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1008192465.2160807,94747364.82369971,22,,False,0,False,0,False,,,,1008192465.2160807,94747364.82369971,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1007087990.7336109,174189292.89406088,20,,False,0,False,0,False,,,,1007087990.7336109,174189292.89406088,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,998036869.9032958,103268571.8812604,23,,False,0,False,0,False,,,,998036869.9032958,103268571.8812604,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1004608934.7441809,203943286.52353835,20,,False,0,False,0,False,,,,1004608934.7441809,203943286.52353835,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1004003618.9308617,99232569.34760313,24,,False,0,False,0,False,,,,1004003618.9308617,99232569.34760313,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,999248142.3915821,182328991.57623705,22,,False,0,False,0,False,,,,999248142.3915821,182328991.57623705,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1011311047.8537138,101647602.09582187,26,,False,0,False,0,False,,,,1011311047.8537138,101647602.09582187,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,994971440.088341,174356588.98066223,24,,False,0,False,0,False,,,,994971440.088341,174356588.98066223,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,988007742.0889213,100389042.56155637,26,,False,0,False,0,False,,,,988007742.0889213,100389042.56155637,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,989337507.3685665,183532460.68739417,23,,False,0,False,0,False,,,,989337507.3685665,183532460.68739417,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,991278751.2790825,99252053.5470266,28,,False,0,False,0,False,,,,991278751.2790825,99252053.5470266,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,993684269.9266778,186955270.10790205,25,,False,0,False,0,False,,,,993684269.9266778,186955270.10790205,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,988981296.169069,102583297.01318595,28,,False,0,False,0,False,,,,988981296.169069,102583297.01318595,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,985131194.281936,199334946.99503258,24,,False,0,False,0,False,,,,985131194.281936,199334946.99503258,24,0,UNKNOWN,BLOCK_SUBMISSION
