date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000836325.5723488,1000836325.5723488,142334473.8001081,0.14221553531114212,20,0.0,0,1220434.2560200172,0.0,1220434.2560200172,856445091.9438716,0.8564450919438716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,990493498.3008645,990493498.3008645,102119651.59858786,0.10309976973475175,29,0.0,0,57224.57661548929,0.0,57224.57661548929,40157597.624904774,0.04012404086346469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1006312928.3519497,1006312928.3519497,182667728.05195284,0.1815217939722884,27,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.08168260167501236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1015467950.9732445,1015467950.9732445,95369203.7717732,0.0939165078330335,27,0.0,0,124223.37878448814,0.0,124223.37878448814,87174300.9013952,0.08662742815414441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1023937524.6184137,1023937524.6184137,179028424.61704987,0.1748431132883499,25,0.0,0,119744.25804637444,252093.17483447248,371837.4328808469,84031058.2781575,0.08275106880293019,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1021008648.5595795,1021008648.5595795,102377902.28464441,0.10027133700490912,25,0.0,0,109071.567340218,0.0,109071.567340218,76541450.76506525,0.07475207121996004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1022100127.6100242,1022100127.6100242,205094633.98679727,0.20066002189665103,22,0.0,0,147021.91464788473,309519.8203113363,456541.73495922104,103173273.4371121,0.10105034230872292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1016681382.6848737,1016681382.6848737,103072587.65644953,0.10138140563197219,23,0.0,0,145174.5422979709,0.0,145174.5422979709,101876871.78804976,0.09967406229198733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1013681583.7097622,1013681583.7097622,186721883.98910317,0.1842017128354632,21,0.0,0,119730.05275748332,252063.26896312277,371793.32172060607,84021089.65437426,0.08264249851068343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1000211072.4840198,1000211072.4840198,98339325.11969273,0.09831857277431198,24,0.0,0,125765.92993874718,0.0,125765.92993874718,88256792.9394717,0.08706559767661858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
