date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,4991.TWO,4991.TWO,394000,115.1388653640347,45364712.95342967,64644.71595863728,0.0,0.0,0.027771663077848834,14187123.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8415.TWO,8415.TWO,1269000,36.065410647006495,45767006.11105124,65217.983708248015,0.0,0.0,2.681508998586344,473241.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,1000,111.38763449950747,111387.63449950748,158.72737916179815,0.0,0.0,0.00010515167498206113,9510072.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3045.TW,3045.TW,7000,112.14039171592977,784982.7420115083,1118.6004073663994,0.0,0.0,0.0002787650929394855,25110748.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-265000,123.00098954032708,32595262.22818668,46448.24867516602,97785.78668456004,0.0,0.43850867337060934,604321.0
2025-04-10,2025-04-09,3045.TW,3045.TW,179000,118.14474649090202,21147909.62187146,30135.771211166833,0.0,0.0,0.0066090444145138014,27084097.0
2025-04-10,2025-04-09,5903.TWO,5903.TWO,112000,195.55679902678656,21902361.491000094,31210.865124675136,0.0,0.0,0.19977988537629077,560617.0
2025-04-11,2025-04-10,4991.TWO,4991.TWO,-397000,82.32868985210034,32684489.871283833,46575.398066579466,98053.4696138515,0.0,0.033698442232211974,11780960.0
2025-04-14,2025-04-11,3045.TW,3045.TW,101000,116.1611334041164,11732274.473815756,16718.491125187455,0.0,0.0,0.009907275746361185,10194528.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,60000,194.72922444714817,11683753.46682889,16649.34869023117,0.0,0.0,0.21037646869072205,285203.0
2025-04-15,2025-04-14,2451.TW,2451.TW,53000,96.37426368559221,5107835.975336387,7278.6662648543515,0.0,0.0,0.04343916918081103,1220097.0
2025-04-15,2025-04-14,2603.TW,2603.TW,24000,213.25127374964651,5118030.569991516,7293.193562237911,0.0,0.0,0.0009970399131279124,24071253.0
2025-04-15,2025-04-14,3264.TWO,3264.TWO,72000,72.11310296355937,5192143.4133762745,7398.804364061191,0.0,0.0,0.005813924850660862,12384061.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,3045.TW,3045.TW,-287000,117.17871718119187,33630291.831002064,47923.16585917794,100890.8754930062,0.0,0.014641033736563726,19602441.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2059.TW,2059.TW,7000,1617.0944088876602,11319660.86221362,16130.516728654411,0.0,0.0,0.004500406643886037,1555415.0
2025-04-17,2025-04-16,2383.TW,2383.TW,23000,514.8918448834391,11842512.432319101,16875.58021605472,0.0,0.0,0.00495101402148697,4645513.0
2025-04-17,2025-04-16,2451.TW,2451.TW,72000,98.36856335308548,7082536.561422154,10092.61460002657,0.0,0.0,0.07301838744976183,986053.0
2025-04-17,2025-04-16,2603.TW,2603.TW,32000,208.24775698659226,6663928.223570952,9496.097718588608,0.0,0.0,0.0021939746462918642,14585401.0
2025-04-17,2025-04-16,2609.TW,2609.TW,167000,70.56885723197918,11784999.157740522,16793.623799780245,0.0,0.0,0.004476396564025217,37306793.0
2025-04-17,2025-04-16,2615.TW,2615.TW,145000,80.42523992144578,11661659.788609639,16617.865198768737,0.0,0.0,0.0062212503151385075,23307212.0
2025-04-17,2025-04-16,3045.TW,3045.TW,102000,115.56037835089248,11787158.591791032,16796.70099330222,0.0,0.0,0.00825627075905725,12354246.0
2025-04-17,2025-04-16,3264.TWO,3264.TWO,96000,71.78646487374891,6891500.627879895,9820.38839472885,0.0,0.0,0.018027955725594232,5325063.0
2025-04-17,2025-04-16,4904.TW,4904.TW,137000,87.3202520839735,11962874.535504369,17047.096213093726,0.0,0.0,0.022669422077005546,6043383.0
2025-04-17,2025-04-16,5536.TWO,5536.TWO,35000,341.0815331010453,11937853.658536585,17011.441463414634,0.0,0.0,0.06775067750677506,516600.0
2025-04-18,2025-04-17,2357.TW,2357.TW,-74000,546.5138344205257,40442023.7471189,57629.88383964443,121326.0712413567,0.0,0.02162016237910604,3422731.0
2025-04-18,2025-04-17,2883.TW,2883.TW,-2646000,15.645137320980368,41397033.35131405,58990.772525622524,124191.10005394217,0.0,0.1437950167798894,18401194.0
2025-04-18,2025-04-17,3045.TW,3045.TW,-102000,114.00979328747196,11628998.91532214,16571.32345433405,34886.99674596642,0.0,0.016654695423991808,6124399.0
2025-04-18,2025-04-17,4904.TW,4904.TW,-137000,86.52888915081346,11854457.813661443,16892.60238446756,35563.37344098433,0.0,0.03093419461356643,4428756.0
2025-04-21,2025-04-18,2059.TW,2059.TW,4000,1642.911238627775,6571644.9545111,9364.594060178319,0.0,0.0,0.0031360840972311514,1275476.0
2025-04-21,2025-04-18,2383.TW,2383.TW,12000,523.0224405034314,6276269.286041177,8943.683732608677,0.0,0.0,0.003629730029754712,3306031.0
2025-04-21,2025-04-18,2451.TW,2451.TW,56000,102.77941661130414,5755647.330233032,8201.797445582071,0.0,0.0,0.01621779103260413,3452998.0
2025-04-21,2025-04-18,2603.TW,2603.TW,33000,200.48221210535218,6615912.999476622,9427.676024254186,0.0,0.0,0.0015545894070277805,21227470.0
2025-04-21,2025-04-18,2609.TW,2609.TW,90000,70.29970675262511,6326973.60773626,9015.93739102417,0.0,0.0,0.0028613532248674867,31453649.0
2025-04-21,2025-04-18,2615.TW,2615.TW,77000,80.4648867651935,6195796.280919899,8829.009700310857,0.0,0.0,0.003213139922896326,23964098.0
2025-04-21,2025-04-18,3045.TW,3045.TW,163000,114.0636993578507,18592382.995329663,26494.14576834477,0.0,0.0,0.020582518093043588,7919342.0
2025-04-21,2025-04-18,3211.TWO,3211.TWO,118000,155.43295906961305,18341089.17021434,26136.052067555436,0.0,0.0,0.04719122243262753,2500465.0
2025-04-21,2025-04-18,3264.TWO,3264.TWO,92000,69.47965187112887,6392127.972143856,9108.782360304995,0.0,0.0,0.020970520235298353,4387111.0
2025-04-21,2025-04-18,5536.TWO,5536.TWO,17000,356.82154925825176,6065966.33739028,8644.00203078115,0.0,0.0,0.019864082933714725,855816.0
2025-04-21,2025-04-18,6415.TW,6415.TW,43000,426.9733490702701,18359854.010021616,26162.791964280805,0.0,0.0,0.013919808308053774,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1503000,26.3286744525859,39571997.70223661,56390.096725687166,118715.99310670982,0.0,0.06767662890959172,22208553.0
2025-04-22,2025-04-21,2603.TW,2603.TW,-89000,199.17359242590442,17726449.725905493,25260.19085941533,53179.34917771648,0.0,0.006565668003972746,13555361.0
2025-04-22,2025-04-21,2891.TW,2891.TW,-1150000,35.79738893610264,41166997.27651804,58662.97111903821,123500.99182955411,0.0,0.020694194492065585,55571141.0
2025-04-23,2025-04-22,2059.TW,2059.TW,6000,1683.417688656515,10100506.13193909,14393.221238013204,0.0,0.0,0.0036141094834232844,1660160.0
2025-04-23,2025-04-22,2383.TW,2383.TW,21000,521.0415347509945,10941872.229770884,15592.16792742351,0.0,0.0,0.0058567211732183854,3585624.0
2025-04-23,2025-04-22,2451.TW,2451.TW,100000,102.28117884072444,10228117.884072443,14575.067984803232,0.0,0.0,0.029492252532720916,3390721.0
2025-04-23,2025-04-22,2609.TW,2609.TW,146000,71.05469065145711,10373984.835112737,14782.928390035651,0.0,0.0,0.005796125417196969,25189241.0
2025-04-23,2025-04-22,2615.TW,2615.TW,126000,81.71930612195706,10296632.57136659,14672.70141419739,0.0,0.0,0.007196933283914391,17507457.0
2025-04-23,2025-04-22,3045.TW,3045.TW,85000,114.04201516819596,9693571.289296657,13813.339087247736,0.0,0.0,0.006464000725184834,13149751.0
2025-04-23,2025-04-22,3211.TWO,3211.TWO,65000,161.0588711837172,10468826.626941618,14918.077943391805,0.0,0.0,0.008533140090530052,7617360.0
2025-04-23,2025-04-22,3264.TWO,3264.TWO,158000,69.57088757899811,10992200.237481702,15663.885338411426,0.0,0.0,0.03733543167911378,4231905.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,28000,368.48732216696067,10317645.0206749,14702.644154461732,0.0,0.0,0.02530144868866206,1106656.0
2025-04-23,2025-04-22,6415.TW,6415.TW,24000,428.16505732301016,10275961.375752244,14643.24496044695,0.0,0.0,0.005257383995822132,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-24,2025-04-23,3045.TW,3045.TW,-248000,113.9091325893599,28249464.882161256,40255.48745707979,84748.39464648376,0.0,0.03819407920928399,6493153.0
2025-04-24,2025-04-23,8415.TWO,8415.TWO,-1269000,33.99399941049927,43138385.251923576,61472.1989839911,129415.15575577073,0.0,5.5826598800761955,227311.0
2025-04-25,2025-04-24,2347.TW,2347.TW,308000,70.99747258764486,21867221.556994617,31160.79071871733,0.0,0.0,0.06335500979739973,4861494.0
2025-04-25,2025-04-24,3163.TWO,3163.TWO,146000,155.94630158663057,22768160.031648062,32444.62804509849,0.0,0.0,0.004250641584853462,34347756.0
2025-04-25,2025-04-24,3491.TWO,3491.TWO,57000,389.20079053032924,22184445.060228765,31612.834210825993,0.0,0.0,0.02530620508148598,2252412.0
2025-04-25,2025-04-24,4991.TWO,4991.TWO,241000,94.25404147226003,22715223.994814668,32369.194192610903,0.0,0.0,0.02125570409167012,11338133.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,31000,742.2352532419033,23009292.850499,32788.242311961076,0.0,0.0,0.0240687340932842,1287978.0
2025-04-28,2025-04-25,2347.TW,2347.TW,-308000,71.37299831232161,21982883.480195057,31325.608959277957,65948.65044058517,0.0,0.1197707246128839,2571580.0
2025-04-28,2025-04-25,2618.TW,2618.TW,-1119000,38.58052382714345,43171606.162573524,61519.538781667274,129514.81848772058,0.0,0.0769884803492236,14534642.0
2025-04-28,2025-04-25,5876.TW,5876.TW,-1008000,46.312372327174884,46682871.30579229,66523.09161075401,140048.61391737688,0.0,0.28495811285358974,3537362.0
2025-04-29,2025-04-28,2059.TW,2059.TW,3000,1794.5656127533114,5383696.838259934,7671.767994520407,0.0,0.0,0.004719719459875305,635631.0
2025-04-29,2025-04-28,2383.TW,2383.TW,9000,559.017281041339,5031155.52937205,7169.396629355172,0.0,0.0,0.0019350947712664227,4650935.0
2025-04-29,2025-04-28,2451.TW,2451.TW,76000,102.5373297567239,7792837.061511016,11104.792812653199,0.0,0.0,0.0915432138172436,830209.0
2025-04-29,2025-04-28,2609.TW,2609.TW,121000,69.34742026467806,8391037.852026045,11957.228939137114,0.0,0.0,0.0051084578372165845,23686209.0
2025-04-29,2025-04-28,2615.TW,2615.TW,97000,82.1901234775118,7972441.977318645,11360.72981767907,0.0,0.0,0.013797482542628532,7030268.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,88000,157.31667592627934,13843867.481512582,19727.51116115543,0.0,0.0,0.0051834981921371984,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,38000,171.59567932264767,6520635.814260611,9291.906035321372,0.0,0.0,0.0031035241742073455,12244145.0
2025-04-29,2025-04-28,3264.TWO,3264.TWO,84000,74.43855664288613,6252838.758002435,8910.29523015347,0.0,0.0,0.010389558987958007,8085040.0
2025-04-29,2025-04-28,3491.TWO,3491.TWO,38000,389.6031789113986,14804920.798633145,21097.012138052232,0.0,0.0,0.01484012692213815,2560625.0
2025-04-29,2025-04-28,4991.TWO,4991.TWO,153000,93.56295490674468,14315132.100731935,20399.06324354301,0.0,0.0,0.016278731029293524,9398767.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,11000,408.3374717454518,4491712.18919997,6400.689869609958,0.0,0.0,0.012718159797896878,864905.0
2025-04-29,2025-04-28,5903.TWO,5903.TWO,6000,205.48805892094484,1232928.353525669,1756.9229037740786,0.0,0.0,0.037354783279999006,160622.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,19000,742.380371153093,14105227.051908769,20099.948548969995,0.0,0.0,0.032071624377135295,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-524000,68.39342153979938,35838152.88685487,51069.367863768195,107514.45866056462,0.0,0.019439850357670988,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-67000,404.8144785460793,27122570.06258731,38649.662339186914,81367.71018776193,0.0,0.029666429778010976,2258445.0
2025-05-02,2025-04-30,2059.TW,2059.TW,1000,1815.4038558092623,1815403.8558092623,2586.9504945281988,0.0,0.0,0.0008886400696693815,1125315.0
2025-05-02,2025-04-30,2383.TW,2383.TW,3000,606.0874948676365,1818262.4846029093,2591.0240405591458,0.0,0.0,0.0003246619025057622,9240382.0
2025-05-02,2025-04-30,2451.TW,2451.TW,24000,101.62486847950619,2438996.8435081486,3475.570501999112,0.0,0.0,0.020783485442467414,1154763.0
2025-05-02,2025-04-30,2615.TW,2615.TW,17000,83.64224800748404,1421918.2161272287,2026.233457981301,0.0,0.0,0.0015530844256693795,10945960.0
2025-05-02,2025-04-30,3036.TW,3036.TW,327000,115.95797629732111,37918258.249224,54033.5180051442,0.0,0.0,0.05183356069297825,6308654.0
2025-05-02,2025-04-30,3163.TWO,3163.TWO,9000,160.3585384255617,1443226.8458300554,2056.598255307829,0.0,0.0,0.0005802702692595894,15510014.0
2025-05-02,2025-04-30,3264.TWO,3264.TWO,11000,74.99954812715163,824995.0293986679,1175.6179168931017,0.0,0.0,0.002194525974409433,5012472.0
2025-05-02,2025-04-30,3491.TWO,3491.TWO,6000,382.5564635202889,2295338.7811217336,3270.8577630984705,0.0,0.0,0.002990916586327324,2006074.0
2025-05-02,2025-04-30,4991.TWO,4991.TWO,16000,95.4027959429369,1526444.7350869905,2175.1837474989616,0.0,0.0,0.001683935247216955,9501553.0
2025-05-02,2025-04-30,5536.TWO,5536.TWO,4000,407.7653986152196,1631061.5944608785,2324.262772106752,0.0,0.0,0.008630603689151547,463467.0
2025-05-02,2025-04-30,5903.TWO,5903.TWO,5000,208.5620729403097,1042810.3647015485,1486.0047696997067,0.0,0.0,0.029708500196076102,168302.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,2000,765.6817564219585,1531363.5128439171,2182.193005802582,0.0,0.0,0.0026079019428869475,766900.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-32000,1304.218938010826,41735006.01634643,59472.38357329367,125205.0180490393,0.0,0.004281620941408024,7473805.0
2025-05-06,2025-05-05,2345.TW,2345.TW,13000,637.4155861439166,8286402.619870916,11808.123733316055,0.0,0.0,0.0018503320492028912,7025766.0
2025-05-06,2025-05-05,2368.TW,2368.TW,37000,217.56550391836123,8049923.644979365,11471.141194095595,0.0,0.0,0.003417873668738206,10825444.0
2025-05-06,2025-05-05,2891.TW,2891.TW,207000,39.81880494540377,8242492.62369858,11745.551988770478,0.0,0.0,0.0024725633264677297,83718786.0
2025-05-06,2025-05-05,3665.TW,3665.TW,13000,601.7019278881917,7822125.062546492,11146.528214128752,0.0,0.0,0.002846755016803519,4566603.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,84000,93.5070308069076,7854590.587780238,11192.79158758684,0.0,0.0,0.09126684905549676,920378.0
2025-05-07,2025-05-06,2404.TW,2404.TW,-99000,434.35387462642916,43001033.58801649,61276.472862923496,129003.10076404946,0.0,0.09047954157032272,1094170.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2345.TW,2345.TW,28000,643.6325867440354,18021712.42883299,25680.94021108701,0.0,0.0,0.006322945336331012,4428316.0
2025-05-08,2025-05-07,2368.TW,2368.TW,85000,221.45251638792683,18823463.89297378,26823.436047487638,0.0,0.0,0.009372247935872654,9069329.0
2025-05-08,2025-05-07,2891.TW,2891.TW,454000,39.821749977160195,18079074.48963073,25762.68114772379,0.0,0.0,0.008355576220780973,54334972.0
2025-05-08,2025-05-07,3665.TW,3665.TW,31000,600.2770753972077,18608589.33731344,26517.239805671652,0.0,0.0,0.012494926455265946,2481007.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,191000,98.40481961689464,18795320.546826877,26783.3317792283,0.0,0.0,0.14175343807749682,1347410.0
