date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996458883.9047041,996458883.9047041,83853785.10309678,0.08415177631264523,20,0.0,0,1303650.654046072,0.0,1303650.654046072,914842564.2428575,0.9148425642428575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,995427890.4864666,995427890.4864666,83742238.74121812,0.08412687603146543,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011178347275406496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,907400064.9178274,907400064.9178274,83236520.55506317,0.09173078532080657,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005073180770086667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,888552512.8148911,888552512.8148911,82450419.2126443,0.09279183618697491,21,0.0,0,1118.6004073663994,0.0,1118.6004073663994,784982.7420115083,0.0008650900218776103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,848034442.262901,848034442.262901,114901447.40547124,0.13549148675950876,20,0.0,0,46448.24867516602,97785.78668456004,144234.03535972605,32595262.22818668,0.03668355190952809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,908500123.6649919,908500123.6649919,71789829.65626384,0.07902016497989629,21,0.0,0,61346.63633584197,0.0,61346.63633584197,43050271.11287156,0.05076476728704075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,914642388.4406307,914642388.4406307,104329690.65986724,0.11406610056389188,20,0.0,0,46575.398066579466,98053.4696138515,144628.86768043097,32684489.871283833,0.03597631857157148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,915777491.3944169,915777491.3944169,80880294.87940717,0.08831871894585884,20,0.0,0,33367.83981541863,0.0,33367.83981541863,23416027.940644644,0.025601293179257214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,929688514.0368025,929688514.0368025,65440314.256511845,0.07038950494543954,23,0.0,0,21970.664191153453,0.0,21970.664191153453,15418009.958704177,0.01683597828466804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,925579421.4211187,925579421.4211187,178639376.83639342,0.1930027534126824,20,0.0,0,162025.62757836547,341106.58437550627,503132.21195387177,113702194.79183543,0.1223013870507326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,922566409.1456141,922566409.1456141,75558010.47147913,0.08189980658568868,27,0.0,0,146681.92532641272,0.0,146681.92532641272,102934684.43958786,0.11121107714510735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,926054864.5963347,926054864.5963347,180414472.17520934,0.19482050046122443,23,0.0,0,150084.58220406855,315967.5414822496,466052.12368631817,105322513.82741654,0.11416252833761353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
