date,symbol,shares,close,weight
2025-04-01,1815.TWO,1503000.0,30.15,0.0454764875219214
2025-04-01,2357.TW,74000.0,613.0,0.04552320294666385
2025-04-01,2379.TW,86000.0,525.0,0.045310449562229904
2025-04-01,2404.TW,99000.0,457.5,0.045453455964502724
2025-04-01,2412.TW,353000.0,130.0,0.0460530793003484
2025-04-01,2454.TW,32000.0,1460.0,0.046886028871481314
2025-04-01,2618.TW,1119000.0,41.650001525878906,0.0467719767069844
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.045978811673356705
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.045612719535302784
2025-04-01,2883.TW,2646000.0,17.44999927835121,0.04633678201511525
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.0460038058233637
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.045299310986702986
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.046048063292844235
2025-04-01,3034.TW,83000.0,552.0,0.045978816326536553
2025-04-01,3163.TWO,263000.0,171.5,0.04526478786887262
2025-04-01,4991.TWO,394000.0,111.0,0.04388941752280316
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.04587524900584809
2025-04-01,6290.TWO,546000.0,83.6,0.045807810776029266
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.046431620748332125
2025-04-01,8415.TWO,1269000.0,36.0,0.04584634723811542
2025-04-02,1815.TWO,1503000.0,30.7,0.04635403572774147
2025-04-02,2357.TW,74000.0,604.0,0.044901293631783835
2025-04-02,2379.TW,86000.0,530.0,0.045789353940771146
2025-04-02,2404.TW,99000.0,457.5,0.04550053342172833
2025-04-02,2412.TW,353000.0,130.0,0.046100777804782535
2025-04-02,2454.TW,32000.0,1435.0,0.04613091559807396
2025-04-02,2618.TW,1119000.0,41.400001525878906,0.04653938487178477
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.04547189844235211
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.04598786276100487
2025-04-02,2883.TW,2646000.0,17.900000015958785,0.04758094533505627
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.04644776432241458
2025-04-02,2886.TW,1137000.0,39.5,0.04511778344692723
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.046673397640140155
2025-04-02,3034.TW,83000.0,531.0,0.04427543212443191
2025-04-02,3163.TWO,263000.0,168.0,0.04438694195961019
2025-04-02,4991.TWO,395000.0,112.0,0.04444319917375418
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.046378447417565055
2025-04-02,6290.TWO,546000.0,84.0,0.04607465838392997
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.04563344009683245
2025-04-02,8415.TWO,1269000.0,36.150001525878906,0.046085057867849666
2025-04-07,1815.TWO,1503000.0,27.65,0.04579892773510372
2025-04-07,2357.TW,74000.0,544.0,0.04436411408417247
2025-04-07,2379.TW,86000.0,477.0,0.045208284180269356
2025-04-07,2404.TW,99000.0,412.0,0.044950404542558296
2025-04-07,2412.TW,353000.0,124.0,0.04823892094824119
2025-04-07,2454.TW,32000.0,1295.0,0.04566894096900107
2025-04-07,2618.TW,1119000.0,37.29999923706055,0.045998122283637415
2025-04-07,2812.TW,2208000.0,18.449999440011787,0.0448948598733406
2025-04-07,2880.TW,1632000.0,25.25000050086976,0.045413266331594516
2025-04-07,2883.TW,2646000.0,16.14999928795433,0.04709377899349939
2025-04-07,2884.TW,1578000.0,26.39999969080704,0.04591050973295455
2025-04-07,2886.TW,1137000.0,35.54999923706055,0.04454523500193737
2025-04-07,2891.TW,1150000.0,36.400001525878906,0.046131803791034015
2025-04-07,3034.TW,83000.0,478.0,0.04372272113909625
2025-04-07,3163.TWO,265000.0,151.5,0.04424454168805431
2025-04-07,4991.TWO,397000.0,101.0,0.04418888817649701
2025-04-07,5876.TW,1008000.0,41.249999084472655,0.04582322691470587
2025-04-07,6290.TWO,546000.0,75.6,0.045489968092230666
2025-04-07,6548.TWO,1296000.0,31.549999237060547,0.04506149006605294
2025-04-07,8415.TWO,1269000.0,32.54999923706055,0.045521210135212445
2025-04-08,1815.TWO,1503000.0,24.9,0.04211872619823039
2025-04-08,2357.TW,74000.0,490.0,0.04080794266748522
2025-04-08,2379.TW,86000.0,450.5,0.043602375145239375
2025-04-08,2404.TW,99000.0,424.0,0.04724087703834417
2025-04-08,2412.TW,353000.0,127.0,0.05045396794611224
2025-04-08,2454.TW,32000.0,1260.0,0.04537717176924997
2025-04-08,2618.TW,1119000.0,36.75,0.0462811701130905
2025-04-08,2812.TW,2208000.0,18.84999945751142,0.04684112441518234
2025-04-08,2880.TW,1632000.0,25.8499995803833,0.04747856621499899
2025-04-08,2883.TW,2646000.0,15.099999814362906,0.04496594059728673
2025-04-08,2884.TW,1578000.0,26.749999234283788,0.04750591347491196
2025-04-08,2886.TW,1137000.0,38.25,0.04894505318793709
2025-04-08,2891.TW,1150000.0,35.849998474121094,0.04639849378697107
2025-04-08,3034.TW,83000.0,475.0,0.04436991560026488
2025-04-08,3045.TW,7000.0,113.0,0.0008902118767231331
2025-04-08,3163.TWO,265000.0,136.5,0.04070946790236098
2025-04-08,4991.TWO,397000.0,90.9,0.040613581616777146
2025-04-08,5876.TW,1008000.0,45.34999942779541,0.05144636784426151
2025-04-08,6290.TWO,546000.0,68.1,0.04184626059095521
2025-04-08,6548.TWO,1296000.0,30.0,0.04375655849177676
2025-04-08,8415.TWO,1269000.0,31.89999961853028,0.04555847733486541
2025-04-09,1815.TWO,1503000.0,22.45,0.03978889101480558
2025-04-09,2357.TW,74000.0,441.0,0.038481927588836146
2025-04-09,2379.TW,86000.0,440.0,0.04462082919536556
2025-04-09,2404.TW,99000.0,418.0,0.04879754634679222
2025-04-09,2412.TW,353000.0,126.0,0.052448341462776674
2025-04-09,2454.TW,32000.0,1185.0,0.04471516498647627
2025-04-09,2618.TW,1119000.0,33.5,0.04420398291839511
2025-04-09,2812.TW,2208000.0,17.749998862523945,0.04621510110352674
2025-04-09,2880.TW,1632000.0,25.04999951057434,0.04820747503151945
2025-04-09,2883.TW,2646000.0,14.099999673563577,0.04399420268438001
2025-04-09,2884.TW,1578000.0,25.90000089339767,0.048194034785572146
2025-04-09,2886.TW,1137000.0,36.84999847412109,0.04940654079246306
2025-04-09,2891.TW,1150000.0,34.0,0.046106617905359235
2025-04-09,3034.TW,83000.0,458.5,0.044874946232670035
2025-04-09,3045.TW,7000.0,115.0,0.0009492538980515136
2025-04-09,4991.TWO,397000.0,81.9,0.03834077766138675
2025-04-09,5876.TW,1008000.0,44.999999351501465,0.053488392788946806
2025-04-09,6290.TWO,546000.0,61.3,0.03946750076646528
2025-04-09,6548.TWO,1296000.0,29.100000381469727,0.04447177922838787
2025-04-09,8415.TWO,1269000.0,31.89999961853028,0.047735206848314886
2025-04-10,1815.TWO,1503000.0,24.65,0.04078034667792929
2025-04-10,2357.TW,74000.0,485.0,0.039504672663351656
2025-04-10,2379.TW,86000.0,484.0,0.04581617428084005
2025-04-10,2404.TW,99000.0,459.5,0.050072090047149576
2025-04-10,2412.TW,353000.0,127.0,0.04934616829676004
2025-04-10,2454.TW,32000.0,1300.0,0.045789757113274696
2025-04-10,2618.TW,1119000.0,36.84999847412109,0.045388159251089875
2025-04-10,2812.TW,2208000.0,19.49999921251657,0.047392396698355786
2025-04-10,2880.TW,1632000.0,26.64999965019226,0.04787319043354547
2025-04-10,2883.TW,2646000.0,15.499999292755888,0.045143635163395486
2025-04-10,2884.TW,1578000.0,27.79999979116505,0.048286619371595
2025-04-10,2886.TW,1137000.0,38.04999923706055,0.04762008062036429
2025-04-10,2891.TW,1150000.0,37.400001525878906,0.04734176763923108
2025-04-10,3034.TW,83000.0,504.0,0.046045123066406415
2025-04-10,3045.TW,186000.0,119.0,0.02436323278714476
2025-04-10,4991.TWO,397000.0,90.0,0.03932855821291598
2025-04-10,5876.TW,1008000.0,46.85000030517578,0.05198106095693969
2025-04-10,5903.TWO,112000.0,193.0,0.023793062253859274
2025-04-10,6290.TWO,546000.0,67.4,0.04050676388633063
2025-04-10,6548.TWO,1296000.0,32.0,0.04564886555292615
2025-04-10,8415.TWO,1269000.0,35.04999923706055,0.048958110046698464
2025-04-11,1815.TWO,1503000.0,25.25,0.041492446096558076
2025-04-11,2357.TW,74000.0,512.0,0.04142384004812533
2025-04-11,2379.TW,86000.0,511.0,0.0480471936960229
