signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1216.TW,725000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,725000.0,0.0561537,0.0
2018-06-29,1301.TW,317000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.03571875,0.0
2018-06-29,1303.TW,238000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.0207972,0.0
2018-06-29,1326.TW,393000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.04781025,0.0
2018-06-29,2327.TW,77000,1000000000.0,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.0871875,0.0
2018-06-29,2882.TW,481000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.0259047,0.0
2018-06-29,2886.TW,352000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.00948225,0.0
2018-06-29,2912.TW,277000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,277000.0,0.09587625,0.0
2018-06-29,3008.TW,5000,1000000000.0,4490.0,D-1 estimated accounting; fill-day constraints require ledger audit,5000.0,0.024695,0.0
2018-06-29,3163.TWO,1104000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,1104000.0,0.047659175,0.0
2018-06-29,3363.TWO,579000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,579000.0,0.015965225,0.0
2018-06-29,3491.TWO,229000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,229000.0,0.01787805,0.0
2018-06-29,3529.TWO,200000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,200000.0,0.076591,0.0
2018-06-29,4123.TWO,473000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.0337132,0.0
2018-06-29,4904.TW,254000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,254000.0,0.020054599999999995,0.0
2018-06-29,5347.TWO,386000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,386000.0,0.0269777,0.0
2018-06-29,5903.TWO,107000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.0198875,0.0
2018-06-29,6274.TWO,437000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.04703125,0.0
2018-06-29,6415.TW,128000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.0952185,0.0
2018-06-29,8046.TW,1577000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1577000.0,0.043933375,0.0
2018-06-29,8415.TWO,983000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,983000.0,0.029652525,0.0
2018-06-29,8932.TWO,2800000,1000000000.0,9.79,D-1 estimated accounting; fill-day constraints require ledger audit,2800000.0,0.027416895,0.0
