date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,999851718.5118542,92409218.51185411,22,,False,0,False,0,False,,,,999851718.5118542,92409218.51185411,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996764618.5118542,92409218.51185411,22,,False,0,False,0,False,,,,996764618.5118542,92409218.51185411,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,989858187.0024514,87521387.00245139,22,,False,0,False,0,False,,,,989858187.0024514,87521387.00245139,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,984313727.3857205,82761227.38572052,22,,False,0,False,0,False,,,,984313727.3857205,82761227.38572052,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,993652965.6030066,79483765.60300654,22,,False,0,False,0,False,,,,993652965.6030066,79483765.60300654,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,992485715.6030066,79483765.60300654,22,,False,0,False,0,False,,,,992485715.6030066,79483765.60300654,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,998045465.6030066,79483765.60300654,22,,False,0,False,0,False,,,,998045465.6030066,79483765.60300654,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1002607465.6030066,79483765.60300654,22,,False,0,False,0,False,,,,1002607465.6030066,79483765.60300654,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1013173415.6030066,79483765.60300654,22,,False,0,False,0,False,,,,1013173415.6030066,79483765.60300654,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1016672297.5896854,75414447.58968547,22,,False,0,False,0,False,,,,1016672297.5896854,75414447.58968547,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1029769888.5513904,67064888.55139045,22,,False,0,False,0,False,,,,1029769888.5513904,67064888.55139045,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1033311918.9371378,61406918.937137894,22,,False,0,False,0,False,,,,1033311918.9371378,61406918.937137894,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1032925923.9172299,55195273.91722991,22,,False,0,False,0,False,,,,1032925923.9172299,55195273.91722991,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1027665297.9172299,55195273.91722991,22,,False,0,False,0,False,,,,1027665297.9172299,55195273.91722991,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1011887241.9172299,55195273.91722991,22,,False,0,False,0,False,,,,1011887241.9172299,55195273.91722991,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1025411087.9172299,55195273.91722991,22,,False,0,False,0,False,,,,1025411087.9172299,55195273.91722991,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1040381453.9172299,55195273.91722991,22,,False,0,False,0,False,,,,1040381453.9172299,55195273.91722991,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1040893723.9172299,55195273.91722991,22,,False,0,False,0,False,,,,1040893723.9172299,55195273.91722991,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1039696115.9172299,55195273.91722991,22,,False,0,False,0,False,,,,1039696115.9172299,55195273.91722991,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1036778503.9172299,55195273.91722991,22,,False,0,False,0,False,,,,1036778503.9172299,55195273.91722991,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1036826331.9172299,55195273.91722991,22,,False,0,False,0,False,,,,1036826331.9172299,55195273.91722991,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1046483787.9172299,55195273.91722991,22,,False,0,False,0,False,,,,1046483787.9172299,55195273.91722991,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1038571127.9172299,55195273.91722991,22,,False,0,False,0,False,,,,1038571127.9172299,55195273.91722991,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1037740749.9172299,55195273.91722991,22,,False,0,False,0,False,,,,1037740749.9172299,55195273.91722991,22,0,UNKNOWN,BLOCK_SUBMISSION
