date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,999851718.5118542,999851718.5118542,92409218.51185411,0.0924229231204332,22,0.0,0,1291476.5095944356,0.0,1291476.5095944356,906299304.9785513,0.9062993049785513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,996764618.5118542,996764618.5118542,92409218.51185411,0.09270916803790535,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,989858187.0024514,990974020.3464514,87521387.00245139,0.08841810690831275,22,1115833.344,0,115568.48897750105,114664.64346350591,230233.13244100695,81100694.01929899,0.08136393739615315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,984313727.3857205,986814660.7297205,82761227.38572052,0.08408013124588792,22,2500933.344,0,113132.17302977355,112284.38333552907,225416.55636530262,79390998.61738494,0.08020441681429294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,993652965.6030066,996153898.9470066,79483765.60300654,0.07999147424148345,22,2500933.344,0,119136.32672566014,120850.44719803575,239986.7739236959,83604439.8074808,0.08493678131415405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,992485715.6030066,998058067.6030066,79483765.60300654,0.08008555121089518,22,5572352.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,998045465.6030066,1003617817.6030066,79483765.60300654,0.07963942359578123,22,5572352.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,1002607465.6030066,1008179817.6030066,79483765.60300654,0.0792770534131241,22,5572352.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1013173415.6030066,1021643267.6030066,79483765.60300654,0.0784503071033506,22,8469852.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1016672297.5896854,1025142149.5896854,75414447.58968547,0.0741777343284332,22,8469852.0,0,119554.72981621535,120102.59298128342,239657.32279749878,83898056.01137918,0.08280720232029172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1029769888.5513904,1038239740.5513904,67064888.55139045,0.06512609204929533,22,8469852.0,0,118943.6052599807,113027.41298042407,231971.01824040478,83469196.67367066,0.08210039446492094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1033311918.9371378,1043759370.9371378,61406918.937137894,0.05942728213209899,22,10447452.0,0,117606.97386903407,115659.76027882622,233266.7341478603,82531209.7326555,0.08014529328368179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1032925923.9172299,1045226487.8638899,55195273.91722991,0.05343584921163505,22,12300563.94666,1,118502.41167195368,115773.32678514332,234275.738457097,83159587.1382131,0.08047868762004685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1027665297.9172299,1043281607.2438899,55195273.91722991,0.0537093877054078,22,15616309.32666,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-19,1011887241.9172299,1027503551.2438899,55195273.91722991,0.05454686217078006,22,15616309.32666,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-22,1025411087.9172299,1041027397.2438899,55195273.91722991,0.05382745960875081,22,15616309.32666,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-23,1040381453.9172299,1057643433.4489666,55195273.91722991,0.05305291987800189,22,17261979.53173668,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-24,1040893723.9172299,1059947703.4489666,55195273.91722991,0.053026810181458016,22,19053979.53173668,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-25,1039696115.9172299,1058750095.4489666,55195273.91722991,0.053087890848313994,22,19053979.53173668,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-26,1036778503.9172299,1055832483.4489666,55195273.91722991,0.05323728617895455,22,19053979.53173668,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-29,1036826331.9172299,1055880311.4489666,55195273.91722991,0.053234830383953026,22,19053979.53173668,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-30,1046483787.9172299,1065537767.4489666,55195273.91722991,0.05274355375068219,22,19053979.53173668,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-31,1038571127.9172299,1058508607.4489666,55195273.91722991,0.05314539604804878,22,19937479.53173668,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2013-08-01,1060218093.5589665,1060218093.5589665,55195273.91722991,0.05206030179314243,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,22477343.64173668
