date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.0404049913122403
2013-07-01,1303.TW,653000.0,60.7,0.0396429783198198
2013-07-01,1402.TW,1274000.0,32.4,0.041283721611676774
2013-07-01,2207.TW,127000.0,327.0,0.04153515889517135
2013-07-01,2301.TW,784000.0,52.7,0.04132292742517315
2013-07-01,2303.TW,2848000.0,15.05,0.04286875664302999
2013-07-01,2330.TW,372000.0,108.0,0.04018195824056452
2013-07-01,2345.TW,2220000.0,19.1,0.04240828836410835
2013-07-01,2356.TW,2472000.0,17.5,0.04326641560849316
2013-07-01,2377.TW,2630000.0,15.9,0.04182320160657325
2013-07-01,2382.TW,635000.0,64.6,0.041027083557004115
2013-07-01,2412.TW,404000.0,98.0,0.0395978716313329
2013-07-01,2881.TW,1011000.0,39.75,0.040193209908978664
2013-07-01,2884.TW,2256000.0,18.3,0.04129092267946183
2013-07-01,2912.TW,209000.0,197.0,0.041179106099132896
2013-07-01,3034.TW,283000.0,145.0,0.041041085633252816
2013-07-01,3045.TW,348000.0,113.5,0.039503857690805895
2013-07-01,3163.TWO,950000.0,45.6,0.04332642450670189
2013-07-01,3491.TWO,696000.0,60.4,0.04204463444096345
2013-07-01,3529.TWO,513000.0,81.29999999999998,0.04171308527836022
2013-07-01,4904.TW,512000.0,78.59999999999998,0.04024916820655829
2013-07-01,8210.TW,1159000.0,35.95,0.04167222922016312
2013-07-02,1301.TW,569000.0,69.7,0.03978802945394509
2013-07-02,1303.TW,653000.0,59.2,0.038783078052785296
2013-07-02,1402.TW,1274000.0,32.5,0.04153939579217476
2013-07-02,2207.TW,127000.0,325.0,0.04140897382736417
2013-07-02,2301.TW,784000.0,52.0,0.040900328164602845
2013-07-02,2303.TW,2848000.0,14.7,0.042001490845957536
2013-07-02,2330.TW,372000.0,110.0,0.041052821538842925
2013-07-02,2345.TW,2220000.0,19.0,0.04231691135162255
2013-07-02,2356.TW,2472000.0,17.85,0.044268425243542325
2013-07-02,2377.TW,2630000.0,16.0,0.0422165867633067
2013-07-02,2382.TW,635000.0,65.0,0.04140897382736417
2013-07-02,2412.TW,404000.0,97.9,0.039679979872328935
2013-07-02,2881.TW,1011000.0,39.05,0.03960769600644737
2013-07-02,2884.TW,2256000.0,18.1,0.04096614109453804
2013-07-02,2912.TW,209000.0,198.5,0.041621160331652175
2013-07-02,3034.TW,283000.0,144.0,0.04088427623047231
2013-07-02,3045.TW,348000.0,115.0,0.04014990024400034
2013-07-02,3163.TWO,950000.0,44.15,0.04207864045437242
2013-07-02,3491.TWO,696000.0,59.5,0.04154641851335687
2013-07-02,3529.TWO,513000.0,83.9,0.04318040508325701
2013-07-02,4904.TW,512000.0,78.5,0.04032245853590359
2013-07-02,8210.TW,1159000.0,35.75,0.04156874073425715
2013-07-03,1301.TW,569000.0,69.0,0.0396632573388038
2013-07-03,1402.TW,1274000.0,32.2,0.04144310825394871
2013-07-03,2207.TW,127000.0,324.5,0.04163374162191774
2013-07-03,2301.TW,784000.0,52.2,0.04134410417307449
2013-07-03,2303.TW,2848000.0,14.55,0.04186296637651326
2013-07-03,2330.TW,372000.0,107.0,0.040211820766504834
2013-07-03,2345.TW,2220000.0,18.95,0.042500027329567175
2013-07-03,2356.TW,2472000.0,18.2,0.045451359185342155
2013-07-03,2377.TW,2630000.0,15.85,0.04211259809471755
2013-07-03,2382.TW,635000.0,63.5,0.04073563317398732
2013-07-03,2412.TW,404000.0,97.8,0.039916020818750016
2013-07-03,2881.TW,1011000.0,37.05,0.037841329689287335
2013-07-03,2884.TW,2256000.0,17.95,0.04091010261038505
2013-07-03,2912.TW,209000.0,199.5,0.04212270055194961
2013-07-03,3034.TW,283000.0,142.0,0.04059773463276965
2013-07-03,3045.TW,348000.0,114.5,0.0402542510868795
2013-07-03,3163.TWO,950000.0,44.85,0.043044044651513784
2013-07-03,3491.TWO,696000.0,57.9,0.04071128625205804
2013-07-03,3529.TWO,513000.0,82.79999999999998,0.04291160143720143
2013-07-03,4904.TW,512000.0,79.0,0.04086241901224971
2013-07-03,5903.TWO,285000.0,151.0,0.04347592469818449
2013-07-03,8210.TW,1159000.0,35.85,0.04197586133608157
2013-07-04,1301.TW,569000.0,69.7,0.04029132063954119
2013-07-04,1402.TW,1274000.0,32.25,0.041741264859856554
2013-07-04,2207.TW,127000.0,325.5,0.04199728079561852
2013-07-04,2301.TW,784000.0,52.5,0.0418159361744538
2013-07-04,2303.TW,2848000.0,14.65,0.042388111472156716
2013-07-04,2324.TW,2226000.0,18.6,0.042063418245690355
2013-07-04,2330.TW,372000.0,107.0,0.040438326615353716
2013-07-04,2345.TW,2220000.0,18.9,0.04262665330436667
2013-07-04,2356.TW,2472000.0,18.15,0.04558180867716189
2013-07-04,2377.TW,2630000.0,15.75,0.04208261944087251
2013-07-04,2382.TW,635000.0,65.0,0.041932768843551516
2013-07-04,2412.TW,404000.0,98.1,0.04026399195433485
2013-07-04,2884.TW,2256000.0,17.75,0.04068215131607939
2013-07-04,2912.TW,209000.0,199.0,0.04225380469950699
2013-07-04,3034.TW,283000.0,138.0,0.03967637442558597
2013-07-04,3045.TW,348000.0,114.5,0.040480995937980706
2013-07-04,3163.TWO,950000.0,43.4,0.04188705171216545
2013-07-04,3491.TWO,696000.0,57.3,0.04051635051958593
2013-07-04,3529.TWO,513000.0,80.59999999999998,0.04200672900277163
2013-07-04,4904.TW,512000.0,79.0,0.04109258956230095
2013-07-04,5903.TWO,285000.0,146.5,0.042417878404370314
2013-07-04,8210.TW,1159000.0,35.4,0.041682442150806485
2013-07-05,1301.TW,569000.0,70.9,0.04059978825254958
2013-07-05,1402.TW,1274000.0,32.45,0.04160537071905349
2013-07-05,2207.TW,127000.0,348.0,0.04447830533387408
2013-07-05,2301.TW,784000.0,53.0,0.04181741658143578
2013-07-05,2303.TW,2848000.0,14.8,0.04241963890725237
2013-07-05,2324.TW,2226000.0,18.55,0.0415560577278018
2013-07-05,2330.TW,372000.0,109.0,0.040807003454564346
2013-07-05,2345.TW,2220000.0,18.9,0.04222600993752123
2013-07-05,2356.TW,2472000.0,17.95,0.044655832102380166
2013-07-05,2377.TW,2630000.0,15.8,0.0418194293565889
2013-07-05,2382.TW,635000.0,66.0,0.04217770333384611
2013-07-05,2404.TW,1478000.0,29.15,0.04335890043246064
2013-07-05,2412.TW,404000.0,99.2,0.040332793628486845
2013-07-05,2884.TW,2256000.0,17.8,0.040413304634612054
2013-07-05,2912.TW,209000.0,202.0,0.04248767070742818
2013-07-05,3045.TW,348000.0,117.0,0.04097607656742729
2013-07-05,3163.TWO,950000.0,43.85,0.0419235904707634
2013-07-05,3491.TWO,696000.0,57.9,0.04055580911545368
2013-07-05,3529.TWO,513000.0,79.7,0.04114726309420103
2013-07-05,4904.TW,512000.0,79.5,0.040963999916508516
2013-07-05,5903.TWO,285000.0,147.0,0.042162607520197626
2013-07-05,8210.TW,1159000.0,35.6,0.04152395396410937
2013-07-08,1301.TW,569000.0,70.5,0.04041821395447243
2013-07-08,1402.TW,1274000.0,31.6,0.040563203446751996
2013-07-08,2207.TW,127000.0,340.0,0.043506923395632995
2013-07-08,2301.TW,784000.0,51.7,0.040839680977547775
2013-07-08,2303.TW,2848000.0,14.1,0.04046083421523286
2013-07-08,2324.TW,2226000.0,18.9,0.042389929989509814
2013-07-08,2330.TW,372000.0,105.0,0.039355730148990846
2013-07-08,2345.TW,2220000.0,18.9,0.04227567141810952
2013-07-08,2356.TW,2472000.0,18.5,0.04607824503772784
2013-07-08,2377.TW,2630000.0,15.8,0.04186861266285626
2013-07-08,2382.TW,635000.0,65.8,0.04209934646224486
2013-07-08,2404.TW,1478000.0,29.0,0.04318651576154751
2013-07-08,2412.TW,404000.0,98.7,0.040176699143496676
2013-07-08,2884.TW,2256000.0,17.95,0.040801796301316286
2013-07-08,2912.TW,209000.0,208.5,0.04390642536706348
2013-07-08,3045.TW,348000.0,111.0,0.03892045940079924
2013-07-08,3163.TWO,950000.0,46.9,0.04489233376314099
2013-07-08,3491.TWO,696000.0,60.2,0.042216426232938996
2013-07-08,3529.TWO,513000.0,77.79999999999998,0.04021357624855179
2013-07-08,4904.TW,512000.0,79.5,0.041012177162942226
2013-07-08,5903.TWO,285000.0,150.5,0.043217246682426776
2013-07-08,8210.TW,1159000.0,35.55,0.04151440101580358
2013-07-09,1301.TW,569000.0,72.29999999999998,0.041219264470225815
2013-07-09,1402.TW,1274000.0,32.35,0.04129461173905447
2013-07-09,2207.TW,127000.0,357.0,0.045427790178483245
2013-07-09,2301.TW,784000.0,51.6,0.0405336243630524
2013-07-09,2303.TW,2848000.0,14.25,0.04066347816677836
2013-07-09,2324.TW,2226000.0,18.85,0.04204227306884084
2013-07-09,2330.TW,372000.0,106.0,0.03950922213365869
2013-07-09,2345.TW,2220000.0,18.8,0.04181773419989803
2013-07-09,2356.TW,2472000.0,18.6,0.04606924392188881
2013-07-09,2377.TW,2630000.0,15.9,0.04189889282722675
2013-07-09,2382.TW,635000.0,65.1,0.041419455750970016
2013-07-09,2404.TW,1478000.0,29.1,0.04309402876151941
2013-07-09,2412.TW,404000.0,99.4,0.04023624312118615
2013-07-09,2884.TW,2256000.0,18.1,0.040913566973954284
2013-07-09,2912.TW,209000.0,208.5,0.043661838565311875
2013-07-09,3045.TW,348000.0,109.5,0.03818062534553657
2013-07-09,3163.TWO,950000.0,47.2,0.0449278129558038
2013-07-09,3491.TWO,696000.0,59.4,0.04142336338858214
2013-07-09,3529.TWO,513000.0,77.79999999999998,0.039989560972441295
2013-07-09,4904.TW,512000.0,81.5,0.04180971853300136
2013-07-09,5903.TWO,285000.0,151.0,0.043119278112243906
2013-07-09,8210.TW,1159000.0,35.4,0.041108948854560484
2013-07-10,1301.TW,569000.0,72.7,0.04125871930857878
2013-07-10,1402.TW,1274000.0,32.7,0.041551456007705066
2013-07-10,2207.TW,127000.0,376.5,0.04769114697469555
2013-07-10,2301.TW,784000.0,50.6,0.03956722980926608
2013-07-10,2303.TW,2848000.0,13.9,0.03948424618620881
2013-07-10,2324.TW,2226000.0,18.6,0.04129592230305036
2013-07-10,2330.TW,372000.0,106.0,0.03932944981242892
2013-07-10,2345.TW,2220000.0,18.75,0.041516746511522463
2013-07-10,2356.TW,2472000.0,19.5,0.04807863660880309
2013-07-10,2377.TW,2630000.0,16.0,0.041970563200116884
2013-07-10,2382.TW,635000.0,66.8,0.042307684168787024
2013-07-10,2404.TW,1478000.0,28.95,0.04267682165548767
2013-07-10,2412.TW,404000.0,99.4,0.04005316275582257
2013-07-10,2884.TW,2256000.0,18.95,0.04264001762074232
2013-07-10,2912.TW,209000.0,208.0,0.04335894304742113
2013-07-10,3045.TW,348000.0,109.5,0.03800689831995375
2013-07-10,3163.TWO,950000.0,47.05,0.044581255908679285
2013-07-10,3491.TWO,696000.0,60.8,0.0422067473580491
2013-07-10,3529.TWO,513000.0,76.5,0.03914243744075539
2013-07-10,4904.TW,512000.0,80.0,0.040853475966653695
2013-07-10,5903.TWO,285000.0,151.0,0.04292307954650736
2013-07-10,8210.TW,1159000.0,34.8,0.04022830607564055
2013-07-11,1301.TW,569000.0,74.4,0.04178317289819973
2013-07-11,1402.TW,1274000.0,33.1,0.04162110784845475
2013-07-11,2207.TW,127000.0,402.5,0.050452863461263035
2013-07-11,2301.TW,784000.0,52.3,0.040470070936075915
2013-07-11,2303.TW,2848000.0,14.5,0.040759063911504245
2013-07-11,2324.TW,2226000.0,18.8,0.04130467633232659
2013-07-11,2330.TW,372000.0,109.5,0.04020437111030642
2013-07-11,2345.TW,2220000.0,18.75,0.04108378620971436
2013-07-11,2356.TW,2472000.0,19.6,0.04782123104874745
2013-07-11,2377.TW,2630000.0,15.95,0.04140308001965653
2013-07-11,2382.TW,635000.0,69.7,0.04368403209006253
2013-07-11,2404.TW,1478000.0,28.85,0.04208588514397798
2013-07-11,2412.TW,404000.0,99.8,0.03979496439511628
2013-07-11,2884.TW,2256000.0,19.35,0.04308601008250779
2013-07-11,2912.TW,209000.0,214.0,0.0441444665949714
2013-07-11,3045.TW,348000.0,111.0,0.03812575360261493
2013-07-11,3163.TWO,950000.0,46.55,0.043647513168987226
2013-07-11,3491.TWO,696000.0,61.1,0.04197267648864454
2013-07-11,3529.TWO,513000.0,76.0,0.03848107283469894
2013-07-11,4904.TW,512000.0,78.2,0.03951781539409075
2013-07-11,5903.TWO,285000.0,152.0,0.04275674759410994
2013-07-11,8210.TW,1159000.0,32.65,0.03734933173061801
2013-07-12,1301.TW,569000.0,75.0,0.041975177351810784
2013-07-12,1402.TW,1274000.0,32.9,0.041227247068077524
2013-07-12,2207.TW,127000.0,394.0,0.04921743232173188
2013-07-12,2301.TW,784000.0,52.0,0.040099450035820085
2013-07-12,2303.TW,2848000.0,14.25,0.03991846743165528
2013-07-12,2324.TW,2226000.0,19.15,0.04192884973954903
2013-07-12,2330.TW,372000.0,110.0,0.04024895740447797
2013-07-12,2345.TW,2220000.0,18.7,0.04083321646357523
2013-07-12,2356.TW,2472000.0,18.9,0.04595463072099546
2013-07-12,2377.TW,2630000.0,16.0,0.04138993469160394
2013-07-12,2382.TW,635000.0,69.0,0.043096482616744924
2013-07-12,2404.TW,1478000.0,29.1,0.04230448700330197
2013-07-12,2412.TW,404000.0,100.0,0.03973748482749047
2013-07-12,2615.TW,2725000.0,16.25,0.04355508663409189
2013-07-12,2884.TW,2256000.0,19.35,0.04293772939765688
2013-07-12,2912.TW,209000.0,213.5,0.04388975691163034
2013-07-12,3045.TW,348000.0,110.5,0.037823397068225705
2013-07-12,3163.TWO,950000.0,49.0,0.04578663165147726
2013-07-12,3491.TWO,696000.0,62.2,0.042581272355540975
2013-07-12,4904.TW,512000.0,79.09999999999998,0.03983505805756192
2013-07-12,5903.TWO,285000.0,158.5,0.04443172112301518
2013-07-12,8210.TW,1159000.0,32.5,0.03704979479553211
2013-07-15,1301.TW,569000.0,76.29999999999998,0.042159613019053035
2013-07-15,1402.TW,1274000.0,33.2,0.0410740306841757
2013-07-15,2207.TW,127000.0,399.0,0.049208080915323034
2013-07-15,2301.TW,784000.0,52.0,0.03958942716547055
2013-07-15,2303.TW,2848000.0,14.4,0.0398255964327057
2013-07-15,2324.TW,2226000.0,19.1,0.04128747642816536
2013-07-15,2330.TW,372000.0,109.5,0.03955641008041301
2013-07-15,2345.TW,2220000.0,19.0,0.040960607286095664
2013-07-15,2356.TW,2472000.0,19.75,0.0474105919611608
2013-07-15,2377.TW,2630000.0,16.15,0.04124659350813822
2013-07-15,2382.TW,635000.0,68.5,0.04224001933207554
2013-07-15,2404.TW,1478000.0,29.25,0.041981709196037095
2013-07-15,2412.TW,404000.0,99.9,0.03919283370848522
2013-07-15,2615.TW,2725000.0,16.5,0.043662667261760935
2013-07-15,2884.TW,2256000.0,19.7,0.043158379842043786
2013-07-15,2912.TW,209000.0,218.0,0.04424483615858441
2013-07-15,3045.TW,348000.0,111.0,0.037511292988319185
2013-07-15,3163.TWO,950000.0,50.4,0.0464958244869194
2013-07-15,3491.TWO,696000.0,65.9,0.04454043617892315
2013-07-15,3665.TW,595000.0,76.29999999999998,0.044086062823087094
2013-07-15,4904.TW,512000.0,80.0,0.03977587658697199
2013-07-15,5903.TWO,285000.0,165.0,0.04566554190679584
2013-07-16,1301.TW,569000.0,76.4,0.0420701621681813
2013-07-16,1402.TW,1274000.0,33.3,0.04105652825880246
2013-07-16,1590.TW,264000.0,165.0,0.042155712328186164
2013-07-16,2207.TW,127000.0,405.0,0.049776838007352046
2013-07-16,2301.TW,784000.0,51.9,0.039377848309204856
2013-07-16,2303.TW,2848000.0,13.95,0.03844879679783987
2013-07-16,2324.TW,2226000.0,19.2,0.041361373285969096
2013-07-16,2330.TW,372000.0,108.0,0.03888080575062459
2013-07-16,2345.TW,2220000.0,18.95,0.04071277919959742
2013-07-16,2356.TW,2472000.0,19.75,0.04724807592485548
2013-07-16,2377.TW,2630000.0,16.7,0.042505074406939035
2013-07-16,2382.TW,635000.0,69.2,0.042525397408750144
2013-07-16,2404.TW,1478000.0,29.5,0.04219539056981737
2013-07-16,2412.TW,404000.0,99.8,0.039019389267736536
2013-07-16,2615.TW,2725000.0,16.7,0.044040428805668774
2013-07-16,2884.TW,2256000.0,19.65,0.04290127616605656
2013-07-16,2912.TW,209000.0,218.5,0.0441943029622386
2013-07-16,3163.TWO,950000.0,49.6,0.04560094501616464
2013-07-16,3491.TWO,696000.0,65.9,0.044387758584240544
2013-07-16,3665.TW,595000.0,81.59999999999998,0.04698678018728406
2013-07-16,4904.TW,512000.0,79.4,0.03934223466793586
2013-07-16,5903.TWO,285000.0,166.0,0.04578481979445563
2013-07-17,1216.TW,686000.0,65.3,0.04336787272229365
2013-07-17,1301.TW,591760.0,75.0,0.042967263162190135
2013-07-17,1402.TW,1274000.0,33.3,0.04107187070986856
2013-07-17,1590.TW,264000.0,162.0,0.04140471161553214
2013-07-17,2207.TW,127000.0,404.0,0.049672487457204526
2013-07-17,2301.TW,784000.0,53.0,0.040227473275546946
2013-07-17,2324.TW,2226000.0,19.25,0.04148458181540778
2013-07-17,2330.TW,372000.0,109.0,0.03925547714615127
2013-07-17,2345.TW,2220000.0,18.9,0.04062053147129858
2013-07-17,2356.TW,2472000.0,19.85,0.047505052263488355
2013-07-17,2377.TW,2630000.0,16.95,0.04315749945643939
2013-07-17,2382.TW,635000.0,68.5,0.04211095780715978
2013-07-17,2404.TW,1478000.0,29.55,0.04228270293998328
2013-07-17,2412.TW,404000.0,95.4,0.037313033885175685
2013-07-17,2615.TW,2725000.0,16.85,0.044452606848968346
2013-07-17,2884.TW,2256000.0,20.1,0.04390014709673762
2013-07-17,2912.TW,209000.0,213.0,0.043097959852895724
2013-07-17,3163.TWO,950000.0,49.65,0.04566397154708222
2013-07-17,3491.TWO,696000.0,64.8,0.04366315043092481
2013-07-17,3665.TW,595000.0,82.59999999999998,0.04758037228228015
2013-07-17,4904.TW,512000.0,80.9,0.0401004554546538
2013-07-17,5903.TWO,285000.0,165.5,0.04566397154708222
2013-07-18,1216.TW,686000.0,65.8,0.043923639429571906
2013-07-18,1301.TW,591760.0,74.9,0.04312962993868637
2013-07-18,1402.TW,1274000.0,33.35,0.041344103071408816
2013-07-18,1590.TW,264000.0,169.5,0.04354335997400205
2013-07-18,2207.TW,127000.0,396.0,0.048938112537152745
2013-07-18,2301.TW,784000.0,52.0,0.039670503696704114
2013-07-18,2324.TW,2226000.0,19.1,0.041372030452101895
2013-07-18,2330.TW,372000.0,105.5,0.03818947674845098
2013-07-18,2345.TW,2220000.0,17.5,0.0378041372796545
2013-07-18,2356.TW,2472000.0,19.6,0.047146867854929116
2013-07-18,2377.TW,2630000.0,16.9,0.04325046305453805
2013-07-18,2382.TW,635000.0,68.5,0.042326524100946505
2013-07-18,2404.TW,1478000.0,29.2,0.04199577439022953
2013-07-18,2412.TW,404000.0,95.7,0.03762197680349617
2013-07-18,2615.TW,2725000.0,17.0,0.04507790629292136
2013-07-18,2884.TW,2256000.0,20.2,0.04434439899095473
2013-07-18,2912.TW,209000.0,215.0,0.043725325834267054
2013-07-18,3163.TWO,950000.0,49.65,0.04589772574358053
2013-07-18,3491.TWO,696000.0,64.3,0.04354803075544201
2013-07-18,3665.TW,595000.0,83.59999999999998,0.04840291883049096
2013-07-18,4904.TW,512000.0,81.9,0.040803946659467086
2013-07-18,5903.TWO,285000.0,159.5,0.04423375985559574
2013-07-19,1216.TW,686000.0,65.7,0.044540733525412546
2013-07-19,1301.TW,591760.0,74.29999999999998,0.0434512524505141
2013-07-19,1402.TW,1274000.0,33.5,0.04217762437555374
2013-07-19,1590.TW,264000.0,166.5,0.04343962269621688
2013-07-19,2207.TW,127000.0,399.0,0.0500777140978569
2013-07-19,2301.TW,784000.0,51.2,0.039669242122220005
2013-07-19,2324.TW,2226000.0,18.9,0.041577162214524045
2013-07-19,2330.TW,372000.0,98.2,0.036101255640683436
2013-07-19,2345.TW,2220000.0,17.35,0.03806451786764459
2013-07-19,2356.TW,2472000.0,18.25,0.04458401898073365
2013-07-19,2377.TW,2630000.0,16.75,0.04353498905325994
2013-07-19,2382.TW,635000.0,67.7,0.04248447674717935
2013-07-19,2404.TW,1478000.0,28.55,0.041701187891300256
2013-07-19,2412.TW,404000.0,95.5,0.03812875427394303
2013-07-19,2615.TW,2725000.0,16.8,0.04524219508219148
2013-07-19,2884.TW,2256000.0,20.0,0.0445899484951612
2013-07-19,2912.TW,209000.0,217.5,0.04492348368171077
2013-07-19,3163.TWO,950000.0,47.6,0.04468877373562033
2013-07-19,3491.TWO,696000.0,65.0,0.04470853878371216
2013-07-19,3665.TW,595000.0,80.0,0.04704081445854772
2013-07-19,4904.TW,512000.0,79.5,0.04022582587648585
2013-07-19,5903.TWO,285000.0,158.0,0.04450100577874798
2013-07-22,1216.TW,686000.0,66.2,0.044287798849767954
2013-07-22,1301.TW,591760.0,76.4,0.04409008692487373
2013-07-22,1402.TW,1274000.0,33.5,0.04162135606187731
2013-07-22,1590.TW,264000.0,166.0,0.04273798139730807
2013-07-22,2207.TW,127000.0,399.0,0.0494172538185878
2013-07-22,2301.TW,784000.0,51.1,0.03906959898529378
2013-07-22,2324.TW,2226000.0,19.2,0.041680064223617856
2013-07-22,2330.TW,372000.0,97.0,0.03518978917352283
2013-07-22,2345.TW,2220000.0,17.55,0.03799549318228641
2013-07-22,2356.TW,2472000.0,19.05,0.045924605804341746
2013-07-22,2377.TW,2630000.0,17.0,0.04360202510664576
2013-07-22,2382.TW,635000.0,67.7,0.041924161447598925
2013-07-22,2404.TW,1478000.0,28.7,0.04136740912969725
2013-07-22,2412.TW,404000.0,96.5,0.03801987364812551
2013-07-22,2615.TW,2725000.0,16.95,0.045044129661028505
2013-07-22,2884.TW,2256000.0,20.05,0.04411186940827301
2013-07-22,2912.TW,209000.0,223.0,0.04545201485451664
2013-07-22,3163.TWO,950000.0,49.7,0.04604494778372354
2013-07-22,3491.TWO,696000.0,66.3,0.04500126880208336
2013-07-22,3665.TW,595000.0,83.59999999999998,0.048509325270739714
2013-07-22,4904.TW,512000.0,80.5,0.040194611200973195
2013-07-22,5903.TWO,285000.0,161.5,0.04488687565636631
2013-07-23,1216.TW,686000.0,67.1,0.044243964390835895
2013-07-23,1301.TW,591760.0,78.0,0.04436572742258068
2013-07-23,1402.TW,1274000.0,34.2,0.04187963927648636
2013-07-23,1590.TW,264000.0,166.5,0.04224988809104341
2013-07-23,2207.TW,127000.0,400.0,0.048828244495063365
2013-07-23,2301.TW,784000.0,51.0,0.038432057635641996
