date,symbol,shares,close,weight
2016-01-04,1326.TW,236000.0,68.2,0.016288653391768996
2016-01-04,1802.TW,2307000.0,12.15,0.028366952197173976
2016-01-04,2327.TW,366000.0,52.9,0.01959411090134924
2016-01-04,2345.TW,558000.0,31.95,0.01804238167489667
2016-01-04,2356.TW,2291000.0,21.1,0.04892111522835706
2016-01-04,2377.TW,529000.0,45.6,0.024412334893484298
2016-01-04,2408.TW,524000.0,44.85,0.02378387089451016
2016-01-04,2409.TW,4749000.0,9.46,0.045465514532162
2016-01-04,2609.TW,4423000.0,8.32,0.0372416633579532
2016-01-04,2610.TW,5509000.0,11.45,0.06383620539531502
2016-01-04,2615.TW,4816000.0,17.4,0.08480559995432273
2016-01-04,2618.TW,3303000.0,18.05,0.06033573176238162
2016-01-04,3081.TWO,104000.0,479.0,0.05041475454572571
2016-01-04,3231.TW,1092000.0,18.15,0.020058020558562997
2016-01-04,3260.TWO,486000.0,32.6,0.01603402933034888
2016-01-04,3264.TWO,1552000.0,22.6,0.03549678012369998
2016-01-04,3293.TWO,743000.0,128.0,0.0962470856013469
2016-01-04,3363.TWO,3369000.0,27.4,0.0934201108272175
2016-01-04,6187.TWO,532000.0,41.65,0.022424121733444696
2016-01-04,8069.TWO,1365000.0,15.25,0.021066447211989376
2016-01-04,8210.TW,374000.0,41.7,0.015783250942352438
2016-01-04,8358.TWO,5238000.0,9.24,0.04898084460874265
2016-01-05,1326.TW,236000.0,68.5,0.01651819506910849
2016-01-05,1802.TW,2307000.0,11.9,0.028051401997448728
2016-01-05,2327.TW,366000.0,52.7,0.019708415819125226
2016-01-05,2345.TW,558000.0,33.25,0.018957709527075615
2016-01-05,2356.TW,2291000.0,21.05,0.04927619956792311
2016-01-05,2377.TW,529000.0,46.5,0.025134406866724312
2016-01-05,2408.TW,524000.0,44.7,0.02393309287793606
2016-01-05,2409.TW,4749000.0,9.2,0.04464265477702618
2016-01-05,2609.TW,4423000.0,8.25,0.0372847215466412
2016-01-05,2610.TW,5509000.0,11.35,0.06388937651957237
2016-01-05,2615.TW,4816000.0,16.95,0.083409630417259
2016-01-05,2618.TW,3303000.0,17.95,0.06058052639633261
2016-01-05,3081.TWO,104000.0,504.0,0.05355794338379257
2016-01-05,3231.TW,1092000.0,18.3,0.020418965915070916
2016-01-05,3260.TWO,486000.0,32.5,0.016139112403598208
2016-01-05,3264.TWO,1552000.0,21.9,0.03472928544877611
2016-01-05,3293.TWO,743000.0,120.0,0.09110245406171676
2016-01-05,3363.TWO,3369000.0,27.3,0.09397745378124853
2016-01-05,6187.TWO,532000.0,41.5,0.022558994849423312
2016-01-05,8069.TWO,1365000.0,14.85,0.020711860917951033
2016-01-05,8210.TW,374000.0,40.85,0.015610746780052741
2016-01-05,8358.TWO,5238000.0,9.3,0.04977467794627673
2016-01-06,1326.TW,236000.0,68.6,0.01652557795009848
