signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-14,5536.TWO,3000,1009832988.3887832,504.0,BUY_CASH_CAP_CORRECTION,44000.0,0.022209613131954128,0.0
2025-07-14,6223.TWO,3000,1009832988.3887832,1060.0,BUY_CASH_CAP_CORRECTION,21000.0,0.022568088250277982,0.0
2025-07-14,6274.TWO,10000,1009832988.3887832,254.0,BUY_CASH_CAP_CORRECTION,88000.0,0.022260116532601962,0.0
2025-07-15,2360.TW,-102000,1025359539.6876638,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,6789.TW,-196000,1025359539.6876638,226.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2404.TW,12000,1034588308.2340527,725.0,BUY_CASH_CAP_CORRECTION,43000.0,0.030483139765837504,0.0
2025-07-16,2454.TW,6000,1034588308.2340527,1410.0,BUY_CASH_CAP_CORRECTION,22000.0,0.030664371274552352,0.0
2025-07-16,2801.TW,419000,1034588308.2340527,20.59999912261963,BUY_CASH_CAP_CORRECTION,1517000.0,0.030215399130050186,0.0
2025-07-16,2886.TW,210000,1034588308.2340527,42.20000076293945,BUY_CASH_CAP_CORRECTION,740000.0,0.030204382087301963,0.0
2025-07-16,3017.TW,9000,1034588308.2340527,848.0,BUY_CASH_CAP_CORRECTION,36000.0,0.029917214174623938,0.0
2025-07-16,3036.TW,79000,1034588308.2340527,136.0,BUY_CASH_CAP_CORRECTION,229000.0,0.030168521866708528,0.0
2025-07-16,4958.TW,72000,1034588308.2340527,112.0,BUY_CASH_CAP_CORRECTION,279000.0,0.03025744612698461,0.0
2025-07-16,5536.TWO,18000,1034588308.2340527,501.0,BUY_CASH_CAP_CORRECTION,62000.0,0.030265661955379684,0.0
2025-07-16,6223.TWO,6000,1034588308.2340527,1120.0,BUY_CASH_CAP_CORRECTION,27000.0,0.029770295831559098,0.0
2025-07-16,6274.TWO,32000,1034588308.2340527,260.0,BUY_CASH_CAP_CORRECTION,120000.0,0.03028257689619307,0.0
2025-07-17,2301.TW,-410000,1035390899.02145,115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,3211.TWO,-91000,1035390899.02145,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2404.TW,7000,1042165928.3159753,759.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03677869229704739,0.0
2025-07-18,2454.TW,5000,1042165928.3159753,1410.0,BUY_CASH_CAP_CORRECTION,27000.0,0.037206167411993694,0.0
2025-07-18,2801.TW,345000,1042165928.3159753,20.59999912261963,BUY_CASH_CAP_CORRECTION,1862000.0,0.03681515325287662,0.0
2025-07-18,2886.TW,169000,1042165928.3159753,42.20000076293945,BUY_CASH_CAP_CORRECTION,909000.0,0.03682801332405168,0.0
2025-07-18,3017.TW,7000,1042165928.3159753,891.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03719033500032902,0.0
2025-07-18,3036.TW,59000,1042165928.3159753,133.0,BUY_CASH_CAP_CORRECTION,288000.0,0.03681803344118386,0.0
2025-07-18,4958.TW,56000,1042165928.3159753,114.5,BUY_CASH_CAP_CORRECTION,335000.0,0.036860493090648226,0.0
2025-07-18,5536.TWO,13000,1042165928.3159753,510.0,BUY_CASH_CAP_CORRECTION,75000.0,0.03694709158475351,0.0
2025-07-18,6223.TWO,7000,1042165928.3159753,1125.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03724215016577706,0.0
2025-07-18,6274.TWO,24000,1042165928.3159753,265.0,BUY_CASH_CAP_CORRECTION,144000.0,0.036743189313314474,0.0
2025-07-21,2812.TW,-2067000,1042239902.7780005,22.14999905501989,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-22,2404.TW,6000,1023133407.4144768,746.0,BUY_CASH_CAP_CORRECTION,56000.0,0.04119599623524483,0.0
2025-07-22,2454.TW,2000,1023133407.4144768,1430.0,BUY_CASH_CAP_CORRECTION,29000.0,0.04123118226254011,0.0
2025-07-22,2801.TW,214000,1023133407.4144768,20.24999945640564,BUY_CASH_CAP_CORRECTION,2076000.0,0.04109837834098988,0.0
2025-07-22,2886.TW,75000,1023133407.4144768,42.70000076293945,BUY_CASH_CAP_CORRECTION,984000.0,0.04108765332699572,0.0
2025-07-22,3017.TW,6000,1023133407.4144768,852.0,BUY_CASH_CAP_CORRECTION,49000.0,0.041220430976422105,0.0
2025-07-22,3036.TW,26000,1023133407.4144768,133.5,BUY_CASH_CAP_CORRECTION,314000.0,0.0410364373753572,0.0
2025-07-22,4958.TW,38000,1023133407.4144768,112.5,BUY_CASH_CAP_CORRECTION,373000.0,0.04106869123371121,0.0
2025-07-22,5536.TWO,7000,1023133407.4144768,507.0,BUY_CASH_CAP_CORRECTION,82000.0,0.040881765463705026,0.0
2025-07-22,6223.TWO,6000,1023133407.4144768,1045.0,BUY_CASH_CAP_CORRECTION,40000.0,0.041365573339015145,0.0
2025-07-22,6274.TWO,21000,1023133407.4144768,254.0,BUY_CASH_CAP_CORRECTION,165000.0,0.04108652859477062,0.0
2025-07-23,1815.TWO,20000,1026318835.8702631,44.2,BUY_CASH_CAP_CORRECTION,20000.0,0.0008828640460755804,0.0
2025-07-23,8358.TWO,10000,1026318835.8702631,89.6,BUY_CASH_CAP_CORRECTION,10000.0,0.0009166742021276968,0.0
2025-07-24,6274.TWO,-165000,1034342947.9056334,252.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-24,8210.TW,-93000,1034342947.9056334,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1303.TW,462000,1032704820.307681,33.650001525878906,BUY_CASH_CAP_CORRECTION,462000.0,0.015070255701026129,0.0
2025-07-25,1815.TWO,318000,1032704820.307681,46.0,BUY_CASH_CAP_CORRECTION,338000.0,0.015077880623584988,0.0
2025-07-25,2059.TW,6000,1032704820.307681,2565.0,BUY_CASH_CAP_CORRECTION,6000.0,0.01614449712264599,0.0
2025-07-25,6139.TW,43000,1032704820.307681,354.0,BUY_CASH_CAP_CORRECTION,43000.0,0.014911327706800155,0.0
2025-07-25,6584.TWO,77000,1032704820.307681,200.0,BUY_CASH_CAP_CORRECTION,77000.0,0.015009129128865668,0.0
2025-07-25,8358.TWO,149000,1032704820.307681,97.5,BUY_CASH_CAP_CORRECTION,159000.0,0.015058756088082078,0.0
2025-07-28,6187.TWO,-112000,1035910668.3442109,376.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6223.TWO,-40000,1035910668.3442109,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1303.TW,221000,1036991809.8187685,35.849998474121094,BUY_CASH_CAP_CORRECTION,683000.0,0.023629380410771186,0.0
2025-07-29,1519.TW,37000,1036991809.8187685,656.0000122070313,BUY_CASH_CAP_CORRECTION,37000.0,0.02372246359598822,0.0
2025-07-29,1815.TWO,185000,1036991809.8187685,46.8,BUY_CASH_CAP_CORRECTION,523000.0,0.023625837511948862,0.0
2025-07-29,2059.TW,3000,1036991809.8187685,2595.0,BUY_CASH_CAP_CORRECTION,9000.0,0.023773090362505786,0.0
2025-07-29,6139.TW,29000,1036991809.8187685,340.0,BUY_CASH_CAP_CORRECTION,72000.0,0.02377067954307951,0.0
2025-07-29,6584.TWO,41000,1036991809.8187685,207.5,BUY_CASH_CAP_CORRECTION,118000.0,0.023711614467135756,0.0
2025-07-29,8358.TWO,72000,1036991809.8187685,106.0,BUY_CASH_CAP_CORRECTION,231000.0,0.023663639160552866,0.0
2025-07-30,2801.TW,-2076000,1042012033.5667273,19.94999944925308,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-82000,1042012033.5667273,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1303.TW,139000,1056270455.4062269,40.95000076293945,BUY_CASH_CAP_CORRECTION,822000.0,0.03188707537461541,0.0
2025-07-31,1519.TW,13000,1056270455.4062269,667.0000122070313,BUY_CASH_CAP_CORRECTION,50000.0,0.03188908715950109,0.0
2025-07-31,1815.TWO,93000,1056270455.4062269,54.6,BUY_CASH_CAP_CORRECTION,616000.0,0.03186769054053915,0.0
2025-07-31,2059.TW,3000,1056270455.4062269,2665.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03153785077439137,0.0
2025-07-31,6290.TWO,314000,1056270455.4062269,107.0,BUY_CASH_CAP_CORRECTION,314000.0,0.03185879130459831,0.0
2025-07-31,6584.TWO,41000,1056270455.4062269,211.0,BUY_CASH_CAP_CORRECTION,159000.0,0.03186163148628156,0.0
2025-07-31,8358.TWO,53000,1056270455.4062269,118.5,BUY_CASH_CAP_CORRECTION,284000.0,0.031917251710911816,0.0
2025-08-01,2454.TW,-29000,1058746458.7732539,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,6139.TW,-72000,1058746458.7732539,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1303.TW,274000,1046797433.0389591,37.650001525878906,BUY_CASH_CAP_CORRECTION,1096000.0,0.039437646071863994,0.0
2025-08-04,1519.TW,14000,1046797433.0389591,643.9999816894532,BUY_CASH_CAP_CORRECTION,64000.0,0.03968102854282008,0.0
2025-08-04,1815.TWO,130000,1046797433.0389591,55.3,BUY_CASH_CAP_CORRECTION,746000.0,0.03943594882551036,0.0
2025-08-04,2059.TW,3000,1046797433.0389591,2600.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03849837487946929,0.0
2025-08-04,6290.TWO,79000,1046797433.0389591,105.0,BUY_CASH_CAP_CORRECTION,393000.0,0.03947038719807624,0.0
2025-08-04,6584.TWO,48000,1046797433.0389591,199.5,BUY_CASH_CAP_CORRECTION,207000.0,0.03954561665271044,0.0
2025-08-04,8358.TWO,98000,1046797433.0389591,108.0,BUY_CASH_CAP_CORRECTION,382000.0,0.03946322248811108,0.0
