date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-15,2025-07-14,5536.TWO,5536.TWO,3000,495.24618437187496,1485738.553115625,2117.177438189766,0.0,0.0,0.0022624536762609784,1325994.0
2025-07-15,2025-07-14,6223.TWO,6223.TWO,3000,1062.4204650652314,3187261.395195694,4541.847488153864,0.0,0.0,0.0017894465599679332,1676496.0
2025-07-15,2025-07-14,6274.TWO,6274.TWO,10000,258.47106218372465,2584710.6218372467,3683.2126361180767,0.0,0.0,0.0005829623992167317,17153765.0
2025-07-16,2025-07-15,2360.TW,2360.TW,-102000,433.9785999529635,44265817.195202276,63078.78950316324,132797.45158560682,0.0,0.03984820179129387,2559714.0
2025-07-16,2025-07-15,6789.TW,6789.TW,-196000,231.87696027781513,45447884.21445177,64763.23500559377,136343.6526433553,0.0,0.11024409505065885,1777873.0
2025-07-17,2025-07-16,2404.TW,2404.TW,12000,728.7739437187768,8745287.32462532,12462.034437591083,0.0,0.0,0.002151011782167037,5578770.0
2025-07-17,2025-07-16,2454.TW,2454.TW,6000,1396.1667591237965,8377000.554742779,11937.22579050846,0.0,0.0,0.0010877309388749598,5516070.0
2025-07-17,2025-07-16,2801.TW,2801.TW,419000,20.57134028814176,8619391.580731397,12282.633002542241,0.0,0.0,0.022283552515206796,18803106.0
2025-07-17,2025-07-16,2886.TW,2886.TW,210000,41.95570125785747,8810697.264150068,12555.243601413848,0.0,0.0,0.010690612552754355,19643402.0
2025-07-17,2025-07-16,3017.TW,3017.TW,9000,847.475749630709,7627281.746676381,10868.876489013843,0.0,0.0,0.001448989531050638,6211225.0
2025-07-17,2025-07-16,3036.TW,3036.TW,79000,136.04315460048437,10747409.213438265,15315.05812914953,0.0,0.0,0.01334810749180274,5918442.0
2025-07-17,2025-07-16,4958.TW,4958.TW,72000,112.71184658643136,8115252.954223058,11564.235459767859,0.0,0.0,0.009682890708674632,7435796.0
2025-07-17,2025-07-16,5536.TWO,5536.TWO,18000,512.8161867590273,9230691.361662492,13153.735190369052,0.0,0.0,0.01498280722870506,1201377.0
2025-07-17,2025-07-16,6223.TWO,6223.TWO,6000,1120.4500683102344,6722700.409861406,9579.848084052504,0.0,0.0,0.005081976516186519,1180643.0
2025-07-17,2025-07-16,6274.TWO,6274.TWO,32000,256.08276594014507,8194648.510084642,11677.374126870616,0.0,0.0,0.002348542494527896,13625472.0
2025-07-18,2025-07-17,2301.TW,2301.TW,-410000,115.38556587265886,47308082.00779013,67414.01686110094,141924.2460233704,0.0,0.06884412229872876,5955483.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-91000,221.53065933445657,20159289.999435548,28726.988249195656,60477.86999830665,0.0,0.006510164692143254,13978141.0
2025-07-21,2025-07-18,2404.TW,2404.TW,7000,768.1068027416566,5376747.619191596,7661.865357348025,0.0,0.0,0.002939528852315551,2381334.0
2025-07-21,2025-07-18,2454.TW,2454.TW,5000,1427.0427181922494,7135213.590961247,10167.679367119777,0.0,0.0,0.000829060906130408,6030920.0
2025-07-21,2025-07-18,2801.TW,2801.TW,345000,20.282303119587137,6997394.576257562,9971.287271167026,0.0,0.0,0.010666312153489777,32344825.0
2025-07-21,2025-07-18,2886.TW,2886.TW,169000,42.263184515452444,7142478.183111463,10178.031410933834,0.0,0.0,0.00974232024136512,17346997.0
2025-07-21,2025-07-18,3017.TW,3017.TW,7000,876.682741937077,6136779.1935595395,8744.910350822343,0.0,0.0,0.0009602964078329457,7289416.0
2025-07-21,2025-07-18,3036.TW,3036.TW,59000,134.019100954755,7907126.956330545,11267.655912771028,0.0,0.0,0.03838014952646051,1537253.0
2025-07-21,2025-07-18,4958.TW,4958.TW,56000,114.63650712137498,6419644.398796999,9147.993268285723,0.0,0.0,0.0110056987901396,5088273.0
2025-07-21,2025-07-18,5536.TWO,5536.TWO,13000,516.9142579786916,6719885.3537229905,9575.836629055262,0.0,0.0,0.015579870806917463,834410.0
2025-07-21,2025-07-18,6223.TWO,6223.TWO,7000,1074.6035774945017,7522225.042461512,10719.170685507655,0.0,0.0,0.002368843080727803,2955029.0
2025-07-21,2025-07-18,6274.TWO,6274.TWO,24000,264.7456722921041,6353896.135010498,9054.30199238996,0.0,0.0,0.0022321196058969622,10752112.0
2025-07-22,2025-07-21,2812.TW,2812.TW,-2067000,21.941556161471702,45353196.58576201,64628.30513471086,136059.58975728604,0.0,0.16658082421806342,12408391.0
2025-07-23,2025-07-22,2404.TW,2404.TW,6000,742.2233011727234,4453339.80703634,6346.009225026785,0.0,0.0,0.0020790510656522746,2885932.0
2025-07-23,2025-07-22,2454.TW,2454.TW,2000,1439.2072519523251,2878414.5039046505,4101.740668064127,0.0,0.0,0.0003989323771722117,5013381.0
2025-07-23,2025-07-22,2801.TW,2801.TW,214000,20.3099850267589,4346336.7957264045,6193.529933910127,0.0,0.0,0.01434128629141239,14921953.0
2025-07-23,2025-07-22,2886.TW,2886.TW,75000,42.79682663347886,3209761.997510914,4573.910846453053,0.0,0.0,0.004083860496196673,18364976.0
2025-07-23,2025-07-22,3017.TW,3017.TW,6000,849.2456607106428,5095473.964263857,7261.050399075997,0.0,0.0,0.0009080227441536956,6607764.0
2025-07-23,2025-07-22,3036.TW,3036.TW,26000,135.4291047569267,3521156.7236800944,5017.648331244135,0.0,0.0,0.011250088161748575,2311093.0
2025-07-23,2025-07-22,4958.TW,4958.TW,38000,114.66400943525068,4357232.358539525,6209.056110918824,0.0,0.0,0.00516389453859719,7358787.0
2025-07-23,2025-07-22,5536.TWO,5536.TWO,7000,501.4110299997813,3509877.2099984693,5001.575024247819,0.0,0.0,0.006656263877121565,1051641.0
2025-07-23,2025-07-22,6223.TWO,6223.TWO,6000,1061.7453014841176,6370471.808904706,9077.922327689206,0.0,0.0,0.0038253742172328006,1568474.0
2025-07-23,2025-07-22,6274.TWO,6274.TWO,21000,254.76535004542893,5350072.350954007,7623.853100109461,0.0,0.0,0.0013555092932426183,15492332.0
2025-07-24,2025-07-23,1815.TWO,1815.TWO,20000,44.58626800645261,891725.3601290523,1270.7086381838997,0.0,0.0,0.00022157185957617513,90264170.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,10000,95.14712488605078,951471.2488605077,1355.8465296262236,0.0,0.0,0.00010099531590794491,99014493.0
2025-07-25,2025-07-24,6274.TWO,6274.TWO,-165000,252.81208415822962,41713993.886107884,59442.44128770374,125141.98165832365,0.0,0.02808519721170162,5874981.0
2025-07-25,2025-07-24,8210.TW,8210.TW,-93000,524.9724840931411,48822441.02066213,69571.97845444354,146467.3230619864,0.0,0.14875192337836413,625202.0
2025-07-28,2025-07-25,1303.TW,1303.TW,462000,35.50576291330525,16403662.465947025,23375.21901397451,0.0,0.0,0.002911015749231594,158707489.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,318000,47.07445015857114,14969675.150425622,21331.787089356512,0.0,0.0,0.0015582942440775876,204069290.0
2025-07-28,2025-07-25,2059.TW,2059.TW,6000,2605.090804460463,15630544.826762779,22273.52637813696,0.0,0.0,0.008330047592338578,720284.0
2025-07-28,2025-07-25,6139.TW,6139.TW,43000,348.8319145220349,14999772.3244475,21374.67556233769,0.0,0.0,0.0066693385381058085,6447416.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,77000,208.1174348191206,16025042.481072286,22835.68553552801,0.0,0.0,0.025258820905118683,3048440.0
2025-07-28,2025-07-25,8358.TWO,8358.TWO,149000,104.19502456392888,15525058.660025403,22123.2085905362,0.0,0.0,0.0028795403805194726,51744369.0
2025-07-29,2025-07-28,6187.TWO,6187.TWO,-112000,365.81680212717134,40971481.838243194,58384.36161949655,122914.44551472958,0.0,0.03417534883266773,3277216.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-40000,1006.2340161767655,40249360.647070624,57355.33892207564,120748.08194121187,0.0,0.030384608372782684,1316456.0
2025-07-30,2025-07-29,1303.TW,1303.TW,221000,37.892764976373,8374301.059778433,11933.379010184268,0.0,0.0,0.0008602931829340503,256889168.0
2025-07-30,2025-07-29,1519.TW,1519.TW,37000,658.6772573715132,24371058.52274599,34728.758394913035,0.0,0.0,0.0061556132371638,6010774.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,185000,48.480629340968264,8968916.428079128,12780.705910012759,0.0,0.0,0.0008741056776754686,211644890.0
2025-07-30,2025-07-29,2059.TW,2059.TW,3000,2575.6104405294273,7726831.321588282,11010.734633263302,0.0,0.0,0.006748306175150038,444556.0
2025-07-30,2025-07-29,6139.TW,6139.TW,29000,333.81349297170755,9680591.296179518,13794.842597055815,0.0,0.0,0.006657210367158925,4356179.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,41000,205.13648693915889,8410595.964505514,11985.099249420358,0.0,0.0,0.053859138647872895,761245.0
2025-07-30,2025-07-29,8358.TWO,8358.TWO,72000,109.45108193803048,7880477.899538195,11229.681006841927,0.0,0.0,0.0009396637961242784,76623150.0
2025-07-31,2025-07-30,2801.TW,2801.TW,-2076000,18.6738699610193,38766954.03907607,55242.9095056834,116300.8621172282,0.0,0.0304003613367033,68288662.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-82000,484.6891732283465,39744512.20472441,56635.92989173228,119233.53661417322,0.0,0.05912722448155519,1386840.0
2025-08-01,2025-07-31,1303.TW,1303.TW,139000,40.41779375219726,5618073.33155542,8005.754497466473,0.0,0.0,0.0009418542038422393,147581228.0
2025-08-01,2025-07-31,1519.TW,1519.TW,13000,660.939501186804,8592213.515428452,12243.904259485544,0.0,0.0,0.0026559567593895223,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,93000,55.48949439531673,5160522.978764456,7353.74524473935,0.0,0.0,0.0003580172634384571,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,3000,2639.5993953074267,7918798.18592228,11284.28741493925,0.0,0.0,0.004964635248248311,604274.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,314000,106.85279886717093,33551778.844291672,47811.284853115634,0.0,0.0,0.04103316812909401,7652346.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,41000,211.3861089279372,8666830.466045424,12350.23341411473,0.0,0.0,0.02924105901130987,1402138.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,53000,115.75209097136457,6134860.821482322,8742.176670612309,0.0,0.0,0.000730670215940897,72536144.0
2025-08-04,2025-08-01,2454.TW,2454.TW,-29000,1336.3516101099235,38754196.69318778,55224.73028779259,116262.59007956335,0.0,0.005561857929051789,5214085.0
2025-08-04,2025-08-01,6139.TW,6139.TW,-72000,327.64221519035834,23590239.4937058,33616.09127853077,70770.71848111741,0.0,0.03447826719890895,2088272.0
