date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1025359539.6876638,1029987960.6806238,100288995.15078962,0.09780861372913036,25,4628420.99296,0,121575.54633726807,0.0,121575.54633726807,85316172.86825827,0.0844854286295228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1034588308.2340527,1039216729.2270126,189605713.43170595,0.18326682403297745,23,4628420.99296,0,127842.02450875702,269141.1042289621,396983.12873771915,89713701.40965405,0.08749487173736334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1035390899.02145,1040887320.01441,104293956.24719886,0.10072906411073082,23,5496420.99296,0,121396.26431127905,0.0,121396.26431127905,85190360.9201958,0.08234228073349092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1042165928.3159753,1047662349.3089353,171462785.1332926,0.16452541814560898,21,5496420.99296,0,96141.0051102966,202402.11602167704,298543.12113197363,67467372.00722568,0.06516125655632982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1042239902.7780005,1047736323.7709605,103654905.35164323,0.09945397894991358,21,5496420.99296,0,96488.73224540064,0.0,96488.73224540064,67711391.04940395,0.06497179499891928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1023133407.4144768,1031427924.4064767,148807414.04251325,0.1454428258955585,20,8294516.992000001,1,64628.30513471086,136059.58975728604,200687.8948919969,45353196.58576201,0.04351512206055149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-23,1026318835.8702631,1034613352.8622631,105653870.22602752,0.10294449106201849,20,8294516.992000001,1,61406.295966739526,0.0,61406.295966739526,43092137.52051897,0.04211780908358329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-24,1034342947.9056334,1042637464.8976334,103808047.06187014,0.10036134269785818,22,8294516.992000001,1,2626.5551678101233,0.0,2626.5551678101233,1843196.60898956,0.001795929826647514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1032704820.307681,1040999337.299681,193943858.2441777,0.18780183304111495,20,8294516.992000001,1,129014.41974214728,271609.30472031,400623.7244624573,90536434.90677002,0.08753038350586788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1035910668.3442109,1044205185.3362108,100256788.23332721,0.09678130682211879,24,8294516.992000001,1,133314.10216986988,0.0,133314.10216986988,93553755.90868062,0.09059099373701722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1036991809.8187685,1045286326.8107685,181118228.49064353,0.1746573374791619,22,8294516.992000001,1,115739.7005415722,243662.52745594145,359402.22799751366,81220842.48531382,0.07840525729418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1042012033.5667273,1050306550.5587273,105597992.7974268,0.10134047342617818,23,8294516.992000001,1,107463.20080169146,0.0,107463.20080169146,75412772.49241504,0.07272263076561296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1056270455.4062269,1065602972.3982269,183762045.80309844,0.17397253218866765,22,9332516.992,2,111878.83939741568,235534.39873140142,347413.2381288171,78511466.24380048,0.07534602645140455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1058746458.7732539,1068078975.7652539,108011176.27325393,0.10201798114952289,23,9332516.992,2,107791.3863544733,0.0,107791.3863544733,75643078.14349002,0.07161336166919366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1056129950.0309591,1056129950.0309591,170079738.33002052,0.1610405408207909,21,0.0,2,88840.82156632336,187033.30856068077,275874.1301270041,62344436.18689358,0.058885142585629706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,9332516.992
