date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,998751650.5918099,80284951.48605315,20,,False,0,False,0,False,,,,998751650.5918099,80284951.48605315,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,999613192.3686408,79410347.82036771,21,,False,0,False,0,False,,,,999613192.3686408,79410347.82036771,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1013898375.4941745,123882380.37748799,20,,False,0,False,0,False,,,,1013898375.4941745,123882380.37748799,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1014376525.3108636,87653081.04535994,20,,False,0,False,0,False,,,,1014376525.3108636,87653081.04535994,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1007037108.5328405,86971613.60164988,21,,False,0,False,0,False,,,,1007037108.5328405,86971613.60164988,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1012035596.2563224,131260550.6606592,20,,False,0,False,0,False,,,,1012035596.2563224,131260550.6606592,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1023905214.9816723,87421071.09719965,24,,False,0,False,0,False,,,,1023905214.9816723,87421071.09719965,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1035436325.7613809,173648874.585674,22,,False,0,False,0,False,,,,1035436325.7613809,173648874.585674,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1031748750.5607319,82824105.98951095,24,,False,0,False,0,False,,,,1031748750.5607319,82824105.98951095,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1025136946.5337656,166715805.57094932,22,,False,0,False,0,False,,,,1025136946.5337656,166715805.57094932,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1037993180.117087,83148884.57212554,23,,False,0,False,0,False,,,,1037993180.117087,83148884.57212554,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1044220256.7731888,199973462.85355458,20,,False,0,False,0,False,,,,1044220256.7731888,199973462.85355458,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1044218670.0404326,84720575.77716672,22,,False,0,False,0,False,,,,1044218670.0404326,84720575.77716672,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1052598932.999407,152252289.24475735,20,,False,0,False,0,False,,,,1052598932.999407,152252289.24475735,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1052395309.3871355,88576815.57126087,20,,False,0,False,0,False,,,,1052395309.3871355,88576815.57126087,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1032338148.6079556,86030843.44717772,21,,False,0,False,0,False,,,,1032338148.6079556,86030843.44717772,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1037195168.345784,131592446.38089055,20,,False,0,False,0,False,,,,1037195168.345784,131592446.38089055,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1049574928.2206517,87191140.80142792,21,,False,0,False,0,False,,,,1049574928.2206517,87191140.80142792,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1054492085.2189271,151824615.28896505,20,,False,0,False,0,False,,,,1054492085.2189271,151824615.28896505,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1063227211.3921154,88836060.47231553,23,,False,0,False,0,False,,,,1063227211.3921154,88836060.47231553,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1054796824.9993417,182951998.83725145,21,,False,0,False,0,False,,,,1054796824.9993417,182951998.83725145,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1058433107.7088608,84723202.08699833,24,,False,0,False,0,False,,,,1058433107.7088608,84723202.08699833,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1075772780.744513,205007419.86418575,22,,False,0,False,0,False,,,,1075772780.744513,205007419.86418575,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1078431507.701095,86600910.2010952,23,,False,0,False,0,False,,,,1078431507.701095,86600910.2010952,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1066531407.9814281,166480498.53522676,20,,False,0,False,0,False,,,,1066531407.9814281,166480498.53522676,20,0,UNKNOWN,BLOCK_SUBMISSION
