date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,997370702.5774753,84245605.45067473,20,,False,0,False,0,False,,,,997370702.5774753,84245605.45067473,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996703810.2124097,84022512.72691739,20,,False,0,False,0,False,,,,996703810.2124097,84022512.72691739,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,917109040.5617694,83516794.54076244,20,,False,0,False,0,False,,,,917109040.5617694,83516794.54076244,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,899865362.3905785,82819916.77392747,21,,False,0,False,0,False,,,,899865362.3905785,82819916.77392747,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,864709089.7720262,115270944.9667544,20,,False,0,False,0,False,,,,864709089.7720262,115270944.9667544,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,918628388.3771505,70831039.07527108,20,,False,0,False,0,False,,,,918628388.3771505,70831039.07527108,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,925318536.1897161,70831039.07527108,20,,False,0,False,0,False,,,,925318536.1897161,70831039.07527108,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,931313132.282985,70831039.07527108,20,,False,0,False,0,False,,,,931313132.282985,70831039.07527108,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,948936082.3770977,65989684.68275716,23,,False,0,False,0,False,,,,948936082.3770977,65989684.68275716,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,944014773.560332,188729575.78310728,20,,False,0,False,0,False,,,,944014773.560332,188729575.78310728,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,940345991.1297544,75685089.42884722,23,,False,0,False,0,False,,,,940345991.1297544,75685089.42884722,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,942241057.7609186,157350014.84998605,21,,False,0,False,0,False,,,,942241057.7609186,157350014.84998605,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,933087008.0981807,77682613.92060332,22,,False,0,False,0,False,,,,933087008.0981807,77682613.92060332,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,922765629.662126,146726431.75824523,20,,False,0,False,0,False,,,,922765629.662126,146726431.75824523,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,939861611.4716607,72839669.0386182,21,,False,0,False,0,False,,,,939861611.4716607,72839669.0386182,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,940774748.3267995,115292653.66970262,20,,False,0,False,0,False,,,,940774748.3267995,115292653.66970262,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,943007583.3626012,80650885.55138825,24,,False,0,False,0,False,,,,943007583.3626012,80650885.55138825,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,945057605.8553425,170846010.49140635,22,,False,0,False,0,False,,,,945057605.8553425,170846010.49140635,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,954509824.4438484,75779333.7142297,27,,False,0,False,0,False,,,,954509824.4438484,75779333.7142297,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,945473069.6409371,185477874.74191546,24,,False,0,False,0,False,,,,945473069.6409371,185477874.74191546,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,954782363.8944271,70309172.49049337,24,,False,0,False,0,False,,,,954782363.8944271,70309172.49049337,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,945538204.759396,146431656.788353,22,,False,0,False,0,False,,,,945538204.759396,146431656.788353,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,951317637.1348462,77660690.20751485,25,,False,0,False,0,False,,,,951317637.1348462,77660690.20751485,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,947032331.8181338,162383540.05518302,23,,False,0,False,0,False,,,,947032331.8181338,162383540.05518302,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,956389388.730063,75427199.53782038,23,,False,0,False,0,False,,,,956389388.730063,75427199.53782038,23,0,UNKNOWN,BLOCK_SUBMISSION
